date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,ContrarianAgent,0.15124545653562727
2021-03-02,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06377954613444649
2021-03-02,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07147936283080689
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.08525704901197381
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09425889874542107
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.07340947334286914
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.048098961482787236
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.07439887381982904
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.08082642216741524
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.08676105256448129
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08405794222043346
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0848948617370918
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.1465767729900745
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06526268785530655
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07173584449837725
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.08363898097904633
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09244073261485972
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08155636193462713
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.05057955711940525
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.07374457516952287
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.07946682518601537
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.08561738443356295
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08448541548211039
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08969680889082395
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.16050002268028962
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.043234079054942545
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07388271539422672
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.09160843018913614
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10124985295783034
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.05215040829926254
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.0419024287018085
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.07907148743281162
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.08511080667948047
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08961945855444803
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09197350116493962
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09055111448857808
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.16004037443978972
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04173139357849122
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07353914955510185
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.09276270470510431
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1019699956785739
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.05301889253889711
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.039512807397835435
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.07955206314423342
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.08585768502703726
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.08921350456387654
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09225031488248117
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09267869398280987
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.1730111702442387
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.026745101821084215
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07506925455982685
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.09750392679706776
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10850991332260294
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.03163739741972542
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.035550587478420034
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.08258019210010456
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.08873475862389921
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.09232446878623628
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09565453486398416
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09399124430807534
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.158114340236938
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.024948991242523238
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07587066531825509
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.10033306728192332
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11249954396278047
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.03153568491145948
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.03405060849858964
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.08539801772279247
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.0918234838315716
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.09463119910337697
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09680315358171443
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0912675625275878
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.15282406682146835
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03278758575219735
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07556823234242009
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.09763341076400779
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10941695556850245
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.04184407102129098
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.03812806038634065
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.08326765789531468
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.09075829761442926
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.09241714973170306
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0940869495747375
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08779734692926981
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.14604229378398703
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04281106478485538
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07548235519003736
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.09359881429613033
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10438581415575145
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.056675783191016765
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.045898912328691935
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.08004267201384554
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.08814849533023651
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.0891146771441172
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09000177085206076
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0867707759855839
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.1434004363613209
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.045839126947511175
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07557309236909318
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.09248973526250345
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10315843992292417
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.05686920394951232
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.05032305400757333
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.07976944605805103
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.0875071831298599
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.08889065200571408
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08940885400035256
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09242904794302993
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.14924040242080105
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03300590244975386
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07618085269681354
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.09835066867777245
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10888527092054108
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.04198461437768796
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.041474871345056716
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.08289161229137178
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.08926370845849523
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.09143592237064659
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09485712604802976
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08951021585775089
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.14412185357299778
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03933603688848299
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07523464677792237
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.09528909855118357
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10553623759336656
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.0542537997665577
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.04671381156846261
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.08087000971821402
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.0873926218751192
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.08974518393784278
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09199648389209948
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08838640955751191
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.14184933739978833
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.043672419696390304
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07478381726751711
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.09415492651194168
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10404981680759297
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.05740987514419883
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.048890369317350094
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.08004388868082392
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.08706293221606536
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.08894055833387858
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09075564906694093
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08693125055067479
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.13903641537334724
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04758219892689197
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07431153940951823
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.09260901972750649
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10230498465466878
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.06473530929190201
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.04992525695608058
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.07904132012503698
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.08626271366573737
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.08782497738202354
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08943501393661198
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09114929133694699
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.14445134939397847
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03893002407547124
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07484330440885796
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.09776273723186035
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10661553382157986
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.053608996404763895
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.04230061289157642
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.08130946735162735
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.08821975825220997
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.08912481419594014
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09168411063518739
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08338546149939854
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08335711767036993
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08335711767036993
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0833787919296995
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08312222973409773
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0831016053336238
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08335711767036993
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08335711767036993
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08337902536013433
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08338546149939854
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0833787919296995
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08344016203246823
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0833847693825102
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08325983279965479
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08325983279965479
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08343210315163427
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08332613749626147
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08334808320772004
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08325983279965479
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08330813050483052
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08317954138696354
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08332678716034772
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08356150616192774
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08335344314884023
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08346165438881616
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08311055781830844
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08311055781830844
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08342351379535527
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08323414846414988
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08387654093915212
