date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0957823595924548
2021-03-02,correlation_aware_agent_portfolio,ContrarianAgent,0.09678809583185011
2021-03-02,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06268443010689208
2021-03-02,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08662352738083304
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.08850727023688748
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11218343541295879
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.08698441444452712
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.029084732607251786
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.07994596045842182
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.08419123767987621
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.08789762615755128
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08932691009049551
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09549574523769322
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.09565775431121966
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06783119854921409
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08594983068295907
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.08773848798158301
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11065779096248515
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.0869874185771155
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.030458782487376154
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.07992171596723437
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.08383960596468129
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.08714624671904984
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08831542255938861
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09955796608337095
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.09932584285979552
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04302457789482753
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.088233002751092
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.09222550771418468
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11744872128160222
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.07760688722606546
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.0290137771680061
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08655440356903235
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.08255739778050927
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.09166039485771219
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09279152081380172
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09904589427340742
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.09970577730903567
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.041156759262414924
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08813822667798071
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.09261282266307197
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11779302060832236
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.07573400667850326
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.029529111512412578
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.08792753727850704
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.08292733088090405
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.09210718601977468
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09332232683566535
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10210874543677145
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.10297039007648078
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.02682854261429703
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08977119909218262
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.09554068862626776
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.12058908919726956
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.07057111979572113
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.026200204080767432
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.0939256571918802
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.08099337822992074
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.09465824228526659
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09584274337317468
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10219980232720503
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.1032740992438277
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.02575318663236669
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08994684696085567
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.09621628349184387
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1209190673697126
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.06925821385496919
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.02577111411702554
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.09538005429861479
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.07956199109844436
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.09521191149544453
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09650742910969005
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09999650387788511
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.1009013125370541
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03431691510471155
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08900167087974938
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.09398667070156286
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1182224359423912
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.0745809182923588
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.02776388626583221
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.09410547588941025
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.08024293095480352
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.09291314241807663
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0939681371361644
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09690525898714092
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.09716164689566431
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04775823444933907
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08724415455970443
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.09091816762075243
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11496290875391686
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.08104665516288284
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.030116899703353406
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.09292443453040575
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.08067957039229279
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.08974185889455255
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09054021004999463
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0961681375938519
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.09607724177076092
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.051515595340443976
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08696295543495237
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.08990722821883387
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.113654409045324
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.08432491849555963
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.030545896443502488
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.09209051669885361
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.08049863170589673
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.08875298550388618
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08950148374813426
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09976958280347607
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.09880291934658016
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03603244160990371
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0883335597052073
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.09338707411365486
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11795366553299452
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.074352258682111
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.030618623186576474
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.09679189650656618
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.079302020274051
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.09198926832253568
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.092666689916343
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09818785257922762
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.09667564180620078
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04664722463015765
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08707831960165731
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.09131705503218171
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11559603873946428
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.07793692702072189
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.0318631859283976
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.09524835051040749
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.07907110460453366
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.08990488211122971
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09047341743582028
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09675625954006514
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.0954923281024369
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05135688756448913
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08664388335385917
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.09013441374791785
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11402167531262572
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.08119914165452678
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.03222424551919015
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.09428721783187574
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.07971423829616751
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.08883842404076314
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08933128503608274
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0957134628535635
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.09438550248025092
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05649816555496772
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08586894927179116
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.08908825024465152
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11267467222066074
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.08219723156439747
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.033371004581975415
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.09350550730838299
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.08065875917435406
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.08779165372842895
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08824684101657562
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09638149112652478
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.0962772171490269
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.044511970117249965
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08673133224017447
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.09119936628623349
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11633340230113157
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.07629713091795252
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.03281693486706389
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.09780151694186168
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.08096875005273346
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.0901651477194836
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09051574028056375
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08307258893674332
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08332801205683303
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08278694299453125
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08416002562494931
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0833563459891119
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08332801205683303
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08315420304714898
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08310599458107783
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08310599458107783
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08315420304714898
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08315420304714898
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08308779970341527
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08310599458107783
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08390071667176541
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08395842666265566
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08393579134901337
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08318246968132087
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08315420304714898
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08288792266436927
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08272735375990789
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08272735375990789
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08288792266436927
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08288792266436927
