date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0886337183973832,-0.0009739856386811185,0.0009744602709083064,0.000568368046244172,0.00019479712773622372,0.001737625444888702
2021-01-22,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06264727780233954,0.0222259290510316,-0.021982532957774824,0.023494112878510835,0.006424527445024176,0.007936107365760187
2021-01-22,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08677187772829653,-0.0004997176595223918,0.0004998425600037284,0.0006242194134985612,0.0002668932427029258,0.0013909552162052153
2021-01-22,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0877910158271428,0.001211995566647861,-0.001211261692929019,0.00023779787180894794,0.0001358844981765417,-0.0008375793229435293
2021-01-22,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08817984552078005,-0.00041878134628237085,0.00041886905967971244,0.0003522670652715276,8.375626925647417e-05,0.0008548923942077142
2021-01-22,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07311181084486074,0.006128221398130185,-0.006109520213818825,0.015925610925957095,0.004830898336787826,0.014646989048926098
2021-01-22,drawdown_constrained_agent_portfolio,MomentumAgent,0.07986796363538107,0.010524500159329264,-0.01046950314835089,0.0065536576272516855,0.003702758918409788,-0.00021308660268941695
2021-01-22,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08742378272972602,0.006636089362156428,-0.00661416745153995,0.0038858727265676514,0.0015608640012409359,-0.001167430723731363
2021-01-22,drawdown_constrained_agent_portfolio,RandomAgent,0.08245469299912313,0.006483297485092798,-0.006462371310332146,0.006925163610930734,0.001620516662376681,0.002083308962975269
2021-01-22,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08728700712946748,-0.0003996315397203354,0.00039971141368491745,0.00032157873186128283,0.00013582207308426852,0.0008571122186304688
2021-01-22,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08720219348242572,-0.00030001920122890713,0.00030006421599321437,0.00023795954687701458,0.00013597688392972263,0.0006740006467999515
2021-01-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08908251401694649,0.0004516083865058196,-0.00045150644212990697,0.000693805922190932,0.00026415243673203473,0.0005064519167930599
2021-01-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08867344698492284,0.0004178293763896779,-0.0004177421100032511,0.000568368046244172,0.00019479712773622372,0.00034542306397714463
2021-01-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06190317053096219,0.02770819755221532,-0.02733127221746211,0.023494112878510835,0.006424527445024176,0.002587368106072899
2021-01-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08687098206768788,0.0,-0.0,0.0006242194134985612,0.0002668932427029258,0.000891112656201487
2021-01-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08828389597363014,0.00031856010831043946,-0.0003185093788124464,0.00023779787180894794,0.0001358844981765417,5.517299117304325e-05
2021-01-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0883752565408845,4.987580923510038e-05,-4.987456547828236e-05,0.0003522670652715276,8.375626925647417e-05,0.0003861487690497194
2021-01-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07128025285280606,0.03652690712162454,-0.03587561215311023,0.015925610925957095,0.004830898336787826,-0.015119102890365305
2021-01-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.08021611048971203,0.02019138322257863,-0.019990240306129496,0.0065536576272516855,0.003702758918409788,-0.009733823760468023
2021-01-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08797261778359448,0.008383739271918822,-0.008348790925849297,0.0038858727265676514,0.0015608640012409359,-0.002902054198040709
2021-01-25,drawdown_constrained_agent_portfolio,RandomAgent,0.08243463964304816,0.02685251779149045,-0.026498315757418584,0.006925163610930734,0.001620516662376681,-0.01795263548411117
2021-01-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08748005119274085,0.00014092643640029046,-0.00014091650720289887,0.00032157873186128283,0.00013582207308426852,0.0003164842977426525
2021-01-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08742706192306436,4.701711422949728e-05,-4.701600895962631e-05,0.00023795954687701458,0.00013597688392972263,0.0003269204218471109
2021-01-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08841982294639972,-0.0010752889531062682,0.001075867491040088,0.000693805922190932,0.00026415243673203473,0.0020338258499630548
2021-01-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08804214907982617,-0.0015015686917955184,0.001502697175869314,0.0009472800770735423,0.0003003137383591037,0.00275029099130196
2021-01-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06118748579808003,-0.023987842566535633,0.024280236259878428,0.023494112878510835,0.006424527445024176,0.05419887658341344
2021-01-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08615843370160105,0.0,-0.0,0.0006242194134985612,0.0002668932427029258,0.000891112656201487
2021-01-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08770627014896637,-0.0008319732494725951,0.0008323195312946445,0.0002911906373154083,0.00016639464989451903,0.001289904818504572
2021-01-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08773893480892696,0.0003391385879865094,-0.00033908109349427865,0.0003522670652715276,8.375626925647417e-05,9.694224103372315e-05
2021-01-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07299592094083517,-0.026021266263291487,0.0263658095238505,0.015925610925957095,0.005204253252658298,0.04749567370246589
2021-01-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.08126683883634842,-0.010420496920830025,0.010475170447414325,0.0065536576272516855,0.003702758918409788,0.0207315869930758
2021-01-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08791546596098594,-0.0027523961479718473,0.0027561909550572763,0.0038858727265676514,0.0015608640012409359,0.008202927682865863
2021-01-26,drawdown_constrained_agent_portfolio,RandomAgent,0.0848985512835994,-0.007795349640747462,0.007825892208965346,0.006925163610930734,0.001620516662376681,0.01637157248227276
2021-01-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08686227672681475,-0.00014090657893817138,0.0001409165072028149,0.00032157873186128283,0.00013582207308426852,0.0005983173121483663
2021-01-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08680784976761612,0.0,-0.0,0.00023795954687701458,0.00013597688392972263,0.00037393643080673724
2021-01-27,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09002098358764651,0.0013339647959587086,-0.0013330758553760913,0.000693805922190932,0.00026415243673203473,-0.00037511749645312455
2021-01-27,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08950811973770834,-0.0011751759029184905,0.0011758669635848402,0.0013574784223751024,0.0003003137383591037,0.0028336591243190465
2021-01-27,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.056123756777936906,-0.007515039968913673,0.00754342015668056,0.023494112878510835,0.006424527445024176,0.03746206048021557
2021-01-27,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0879193474753546,-0.00014999025063366922,0.000150001500296219,0.0006242194134985612,0.0002668932427029258,0.001041114156497706
2021-01-27,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08942746434692171,0.001099597212760095,-0.0010989930985592447,0.0002911906373154083,0.00016639464989451903,-0.0006414078113493174
2021-01-27,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08967447157360123,-0.00044870772176131,0.0004488084211952965,0.0003731938216242847,8.9741544352262e-05,0.0009117437871718431
2021-01-27,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06785862348414837,-0.02335909751566545,0.02363624569595687,0.017070385668991054,0.005204253252658298,0.04591088461760622
2021-01-27,drawdown_constrained_agent_portfolio,MomentumAgent,0.07970155791268954,0.00894075887556589,-0.008901026937769561,0.0065536576272516855,0.003702758918409788,0.0013553896078919124
2021-01-27,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08840991669818259,0.0,-0.0,0.0038858727265676514,0.0015608640012409359,0.0054467367278085875
2021-01-27,drawdown_constrained_agent_portfolio,RandomAgent,0.08399255334492715,-0.0053575963468343035,0.005371999734200128,0.006925163610930734,0.001620516662376681,0.013917680007507541
2021-01-27,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08868949624682633,0.0,-0.0,0.00032157873186128283,0.00013582207308426852,0.00045740080494555135
2021-01-27,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08867370881405676,-0.00030009513015627487,0.00030014016771043913,0.0002754031814591329,0.00013597688392972263,0.0007115202330992946
2021-01-28,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09140115962470076,-0.002977715416328297,0.002982157631505408,0.001042200395714865,0.0005955430832656595,0.004619901110485933
2021-01-28,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09029907013498405,-0.004786000947229363,0.004797490523837593,0.0030260818608900506,0.0009572001894458727,0.008780772574173515
2021-01-28,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05283110940723257,-0.03612483420438917,0.036793488819574845,0.023494112878510835,0.007224966840877834,0.06751256853896352
2021-01-28,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08901481322145917,-0.00048504122850445697,0.0004851588990527148,0.0006242194134985612,0.0002668932427029258,0.0013762715552542016
2021-01-28,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09084691113974123,-0.002013713949147844,0.002015744197099287,0.0007047998822017065,0.0004027427898295688,0.003123286869130562
2021-01-28,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09081530055816114,-0.0019352972277365543,0.0019371723350669777,0.0010498256103637026,0.0003870594455473109,0.003374057390977991
2021-01-28,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06280720787015615,-0.02955328086162401,0.02999877830429157,0.026909548068467553,0.005910656172324802,0.06281898254508393
2021-01-28,drawdown_constrained_agent_portfolio,MomentumAgent,0.08064392612614309,-0.01835359209127385,0.018524108882370646,0.006964170089279403,0.003702758918409788,0.029191037890059834
2021-01-28,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08872625172564301,-0.0015676378737510266,0.0015688679036650283,0.0038858727265676514,0.0015608640012409359,0.0070156046314736155
2021-01-28,drawdown_constrained_agent_portfolio,RandomAgent,0.08287702817123503,-0.008898417128600844,0.008938244485289869,0.007662525505616479,0.001779683425720169,0.018380453416626516
2021-01-28,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08989944774336585,-0.0009694939241715606,0.0009699641873755114,0.0006144950115349101,0.00019389878483431212,0.0017783579837447336
2021-01-28,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.089837774277178,-0.0009705988594963522,0.0009710701955795709,0.0006148454762690325,0.00019411977189927044,0.0017800354437478739
2021-01-29,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0931080870474759,-0.0006918021445866396,0.0006920415501108047,0.0012836101498513441,0.0005955430832656595,0.0025711947832278083
2021-01-29,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09122311316540178,-0.0025648090169066995,0.0025681037743748233,0.003916003694764708,0.0009572001894458727,0.007441307658585404
2021-01-29,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04745670181207783,-0.010799425003587548,0.010858162060871326,0.026739710939229815,0.007224966840877834,0.04482283984097898
2021-01-29,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09126733386181096,-0.00032018250402732207,0.0003202337733892585,0.0006242194134985612,0.0002668932427029258,0.0012113464295907457
2021-01-29,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0928209066924425,-0.0005393366856613069,0.0005394821800075345,0.0008931875977506831,0.0004027427898295688,0.0018354125675877865
2021-01-29,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09274208362274806,-0.0015992163839718687,0.001600496495458797,0.0016078724464374582,0.0003870594455473109,0.003595428387443566
2021-01-29,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.056950049432425556,-0.0014208007669684886,0.0014218110614430295,0.027368595230372092,0.005910656172324802,0.034701062464139926
2021-01-29,drawdown_constrained_agent_portfolio,MomentumAgent,0.07821051453854204,-0.0018941713723579223,0.001895967583531437,0.007613938737989312,0.003702758918409788,0.013212665239930537
2021-01-29,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08995119794300324,-0.0009135122738938017,0.0009139297805153935,0.0038858727265676514,0.0015608640012409359,0.00636066650832398
2021-01-29,drawdown_constrained_agent_portfolio,RandomAgent,0.08213298444201611,0.0034243092546324405,-0.0034184596577788123,0.007662525505616479,0.001779683425720169,0.006023749273557835
2021-01-29,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09210025975082436,-0.0006402868485081425,0.0006404919196732478,0.0008382019554383723,0.00019389878483431212,0.0016725926599459322
2021-01-29,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09203676769123172,-0.0006410172944463222,0.0006412228338731236,0.0008388074027415648,0.00019411977189927044,0.001674150008513959
2021-02-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09410932455681342,0.000399545072442109,-0.0003994652755639114,0.0012836101498513441,0.0004298477599988471,0.0013139926342862797
2021-02-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09131035168054433,0.000936151833381027,-0.000935713916536583,0.003916003694764708,0.0007350809964136063,0.003715370774641731
2021-02-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.044080193451940905,-0.0011428563232380728,0.0011435098815221196,0.027109151004634638,0.006824747142951004,0.03507740802910776
2021-02-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09250000701248894,0.0,-0.0,0.0006242194134985612,0.00020138887043973376,0.000825608283938295
2021-02-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09395721842708853,0.00040247650225477827,-0.0004023955303128188,0.0008931875977506831,0.0002845687198620439,0.0007753607872999082
2021-02-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09354755979971624,0.00028031114537130364,-0.00028027186554240507,0.0016078724464374582,0.0003534513611708423,0.0016810519420658956
2021-02-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05397985447054623,0.001643924223270199,-0.0016425744589153438,0.027368595230372092,0.00555745471249155,0.031283475483948296
2021-02-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.0773868789553047,0.00504879210668463,-0.005036089692442247,0.007613938737989312,0.003686738668332279,0.006264587713879343
2021-02-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09023202638984872,0.00013334234981599025,-0.00013333346051506775,0.0038858727265676514,0.0011357629519203828,0.004888302217972967
2021-02-01,drawdown_constrained_agent_portfolio,RandomAgent,0.08244493988553676,0.0007568679142817558,-0.0007565816342036178,0.007662525505616479,0.001700100044048425,0.008606043915461287
2021-02-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0932581129502317,0.00014015248590459883,-0.00014014266546250842,0.0008382019554383723,0.00016486042895929033,0.0008629197189351542
2021-02-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09319353241993956,0.00014031247588386364,-0.0001403026330091273,0.0008388074027415648,0.00016504832791449655,0.000863553097646934
2021-02-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0949413817237607,0.002051299288026165,-0.002049198246394485,0.0012836101498513441,0.0004298477599988471,-0.0003357403365442938
2021-02-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0916763040747228,0.0014269987767148162,-0.0014259815815363067,0.003916003694764708,0.0007350809964136063,0.0032251031096420073
2021-02-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.041566155053768615,0.04698764867079541,-0.04591713494278499,0.027109151004634638,0.006824747142951004,-0.011983236795199345
2021-02-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09340903004837031,0.0,-0.0,0.0006242194134985612,0.00020138887043973376,0.000825608283938295
2021-02-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09489009738129385,0.002059930415032163,-0.00205781166752414,0.0008931875977506831,0.0002845687198620439,-0.0008800553499114128
2021-02-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09430539342271167,0.00027022428615741667,-0.00027018778215103336,0.0016078724464374582,0.0003534513611708423,0.0016911360254572671
