date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-09,DynamicTeamAgent,100309.81,96029.44,309.81,0.0030981,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 1}","000333 11, 002415 1, 300750 3, 600036 50",BUY 1 002415 @ 53.48；跟随深跌修复共识，买入002415博弈反弹。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_042
2021-03-09,SocialGraphAgent,100692.6,99652.66,692.6,0.006926,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 4}","000002 2, 000333 2, 002415 4, 300750 2",BUY 1 002415 @ 53.48；多Agent深跌修复共识持续，价格回调提供更好买点,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_042
2021-03-10,MomentumAgent,98581.13,91434.07,-1418.87,-0.014188699999999999,"{""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 71, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 10, 600519 1, 601318 12, 601899 71",BUY 1 601318 @ 83.28；601318 ret5仅-4.00%最抗跌，ret20+8.81%唯一正收益，趋势延续信号明确。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,MeanReversionAgent,101162.69,99707.33,1162.69,0.0116269,"{""000333"": 5, ""002415"": 4, ""300750"": 1, ""000858"": 2}","000333 5, 000858 2, 002415 4, 300750 1",BUY 1 002415 @ 53.48；深跌修复共识强化，均值回归加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,LowVolatilityAgent,100619.02,100535.74,619.02,0.0061902,"{""601318"": 1}",601318 1,HOLD：市场整体回调，持有601318抗跌，避免追深跌个股以控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,DrawdownBuyerAgent,95772.56,17546.98,-4227.44,-0.0422744,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 180, ""000002"": 115, ""002594"": 25, ""002415"": 12}","000002 115, 000333 180, 000858 100, 002415 12, 002594 25, 300750 62, 601318 100, 601899 140",BUY 1 002415 @ 54.34,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,RandomAgent,100032.54,92707.83,32.54,0.0003254,"{""000333"": 7, ""000002"": 121, ""600036"": 2, ""600519"": 1, ""601318"": 3, ""002415"": 2, ""601899"": 3, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 002415 2, 300750 1, 600036 2, 600519 1, 601318 3, 601899 3",SELL 1 002594 @ 177.19；拥挤卖压持续，ContrarianAgent逆向买入后风险仍存，随机减持,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,TruthfulReporterAgent,99996.48,99231.21,-3.52,-3.52e-05,"{""000002"": 9, ""002415"": 9}","000002 9, 002415 9",BUY 1 002415 @ 54.34；深跌修复共识强化，多Agent买入信号汇聚，均值回归潜力,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,PersuaderAgent,101908.02,94098.02,1908.02,0.0190802,"{""002594"": 8, ""600036"": 80, ""300750"": 7, ""000333"": 3}","000333 3, 002594 8, 300750 7, 600036 80",SELL 1 002594 @ 177.19；拥挤风险持续，多Agent减仓共识强化，降低敞口。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,FreeRiderAgent,100351.0,97578.48,351.0,0.00351,"{""600519"": 1, ""300750"": 2, ""002415"": 3, ""601899"": 1}","002415 3, 300750 2, 600519 1, 601899 1",BUY 1 002415 @ 53.48；深跌修复共识强化，多Agent买入信号汇聚，跟随加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,ContrarianAgent,97821.71,97383.67,-2178.29,-0.0217829,"{""000333"": 1, ""002594"": 2}","000333 1, 002594 2",SELL 1 002594 @ 170.68；拥挤卖压持续，逆向加仓后降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,CommitteeTeamAgent,100519.3,94638.41,519.3,0.005193,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 4}","000002 5, 000333 5, 000858 10, 002415 4, 002594 2, 300750 2, 600036 30, 601899 10",BUY 1 002415 @ 54.34；深跌修复共识强化，多Agent买入信号汇聚，超跌反弹机会明确,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,DynamicTeamAgent,100410.9,95975.96,410.9,0.004109,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 2}","000333 11, 002415 2, 300750 3, 600036 50",BUY 1 002415 @ 53.48；跟随深跌修复共识，多Agent买入信号汇聚，加仓博弈反弹。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-10,SocialGraphAgent,100727.72,99598.32,727.72,0.0072772,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 5}","000002 2, 000333 2, 002415 5, 300750 2",BUY 1 002415 @ 54.34；多Agent深跌修复共识持续，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_043
2021-03-11,MomentumAgent,98890.67,91318.67,-1109.33,-0.011093299999999999,"{""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 81, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 10, 600519 1, 601318 12, 601899 81",BUY 10 601899 @ 11.54；601899近期强势，追涨加仓，趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,MeanReversionAgent,101224.92,99524.36,1224.92,0.0122492,"{""000333"": 5, ""002415"": 4, ""300750"": 1, ""000858"": 2, ""002594"": 1}","000333 5, 000858 2, 002415 4, 002594 1, 300750 1",BUY 1 002594 @ 182.97；近20日跌幅-29.6%，过度抛售，均值回归潜力，小仓位试错,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,LowVolatilityAgent,100622.1,100479.12,622.1,0.006221,"{""601318"": 1, ""002415"": 1}","002415 1, 601318 1",BUY 1 002415 @ 56.62；深跌修复共识强化，多个信号汇聚，低波动仓位加入博弈，控制回撤为主,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,DrawdownBuyerAgent,99148.88,17490.36,-851.12,-0.0085112,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 180, ""000002"": 115, ""002594"": 25, ""002415"": 13}","000002 115, 000333 180, 000858 100, 002415 13, 002594 25, 300750 62, 601318 100, 601899 140","BUY 1 002415 @ 56.62；002415 ret5=-2.30%, ret20=-6.84%, 深跌修复共识强化，多Agent买入信号汇聚，加仓博弈均值回归",11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,RandomAgent,100234.8,92656.83,234.8,0.0023480000000000003,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""002415"": 2, ""601899"": 3, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 002415 2, 300750 1, 600036 3, 600519 1, 601318 3, 601899 3",BUY 1 600036 @ 51.00；Random buy,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,TruthfulReporterAgent,100021.14,99174.59,21.14,0.00021140000000000002,"{""000002"": 9, ""002415"": 10}","000002 9, 002415 10",BUY 1 002415 @ 56.62；多Agent深跌修复共识强化，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,PersuaderAgent,102296.19,94280.99,2296.19,0.0229619,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3}","000333 3, 002594 7, 300750 7, 600036 80",SELL 1 002594 @ 182.97；拥挤卖压未消，多Agent减仓共识强化，降低风险敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,FreeRiderAgent,100470.44,97521.86,470.44,0.0047044,"{""600519"": 1, ""300750"": 2, ""002415"": 4, ""601899"": 1}","002415 4, 300750 2, 600519 1, 601899 1",BUY 1 002415 @ 56.62；多Agent深跌修复共识强化，跟随加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,ContrarianAgent,97835.56,97566.64,-2164.44,-0.0216444,"{""000333"": 1, ""002594"": 1}","000333 1, 002594 1",SELL 1 002594 @ 182.97；拥挤卖压持续，降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,CommitteeTeamAgent,100803.79,94581.79,803.79,0.008037899999999999,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 5}","000002 5, 000333 5, 000858 10, 002415 5, 002594 2, 300750 2, 600036 30, 601899 10",BUY 1 002415 @ 56.62；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,DynamicTeamAgent,100626.99,95919.34,626.99,0.0062699,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 3}","000333 11, 002415 3, 300750 3, 600036 50",BUY 1 002415 @ 56.62；深跌修复共识持续，多Agent买入信号汇聚，加仓博弈均值回归。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-11,SocialGraphAgent,100778.18,99598.32,778.18,0.007781799999999999,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 5}","000002 2, 000333 2, 002415 5, 300750 2",HOLD：002415仓位已足，等待更明确信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_044
2021-03-12,MomentumAgent,98889.14,90751.17,-1110.86,-0.0111086,"{""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 10, 600519 1, 601318 12, 601899 131",BUY 50 601899 @ 11.35；ret5=3.18% ret20=15.82% 强势延续，量能充足，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,MeanReversionAgent,101229.4,99259.91,1229.4,0.012294000000000001,"{""000333"": 5, ""002415"": 4, ""300750"": 1, ""000858"": 3, ""002594"": 1}","000333 5, 000858 3, 002415 4, 002594 1, 300750 1","BUY 1 000858 @ 264.45；000858 ret20=-17.30%, 过度抛售企稳，均值回归机会",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,LowVolatilityAgent,100620.47,100479.12,620.47,0.0062047000000000005,"{""601318"": 1, ""002415"": 1}","002415 1, 601318 1",HOLD：深跌修复共识强，已有仓位，低波动策略持有观察，控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,99611.43,17434.56,-388.57,-0.0038856999999999997,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 180, ""000002"": 115, ""002594"": 25, ""002415"": 14}","000002 115, 000333 180, 000858 100, 002415 14, 002594 25, 300750 62, 601318 100, 601899 140",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,RandomAgent,100263.01,92668.18,263.01,0.0026301,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""002415"": 2, ""601899"": 2, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 002415 2, 300750 1, 600036 3, 600519 1, 601318 3, 601899 2",SELL 1 601899 @ 11.35；601899 ret20+15.82%涨幅较大，且近日量能萎缩，多空分歧加大，减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,TruthfulReporterAgent,100016.0,99118.79,16.0,0.00016,"{""000002"": 9, ""002415"": 11}","000002 9, 002415 11",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，均值回归逻辑明确。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,PersuaderAgent,102466.45,94225.19,2466.45,0.0246645,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3, ""002415"": 1}","000333 3, 002415 1, 002594 7, 300750 7, 600036 80",BUY 1 002415 @ 55.80；深跌修复共识强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,FreeRiderAgent,100464.51,97465.24,464.51,0.0046451,"{""600519"": 1, ""300750"": 2, ""002415"": 5, ""601899"": 1}","002415 5, 300750 2, 600519 1, 601899 1",BUY 1 002415 @ 56.62；多Agent深跌修复共识持续强化，跟随加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,ContrarianAgent,97834.28,97566.64,-2165.72,-0.021657199999999998,"{""000333"": 1, ""002594"": 1}","000333 1, 002594 1",HOLD：深跌修复共识过度拥挤，逆向做空博弈均值回归失败,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,CommitteeTeamAgent,100851.1,94525.17,851.1,0.008511,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 6}","000002 5, 000333 5, 000858 10, 002415 6, 002594 2, 300750 2, 600036 30, 601899 10",BUY 1 002415 @ 56.62；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,DynamicTeamAgent,100722.68,95863.54,722.68,0.007226799999999999,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 4}","000333 11, 002415 4, 300750 3, 600036 50",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-12,SocialGraphAgent,100795.14,99542.52,795.14,0.007951399999999999,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 6}","000002 2, 000333 2, 002415 6, 300750 2",BUY 1 002415 @ 55.80；多Agent深跌修复共识持续强化，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_045
2021-03-15,MomentumAgent,98721.36,90698.06,-1278.64,-0.012786400000000002,"{""600036"": 11, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 11, 600519 1, 601318 12, 601899 131",BUY 1 600036 @ 53.11；600036 ret5+6.37%领涨，追涨强势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,MeanReversionAgent,101126.96,99313.9,1126.96,0.011269600000000001,"{""000333"": 5, ""002415"": 3, ""300750"": 1, ""000858"": 3, ""002594"": 1}","000333 5, 000858 3, 002415 3, 002594 1, 300750 1",SELL 1 002415 @ 53.99；002415深跌修复共识过度拥挤，ContrarianAgent逆向做空，均值回归风险加大，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,LowVolatilityAgent,100618.22,100425.13,618.22,0.0061822000000000005,"{""601318"": 1, ""002415"": 2}","002415 2, 601318 1",BUY 1 002415 @ 53.99；深跌修复共识明确，低波动小仓位参与均值回归，同时控制总回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,DrawdownBuyerAgent,95526.12,17260.3,-4473.88,-0.0447388,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 180, ""000002"": 115, ""002594"": 26, ""002415"": 14}","000002 115, 000333 180, 000858 100, 002415 14, 002594 26, 300750 62, 601318 100, 601899 140",BUY 1 002594 @ 174.26；002594 ret20=-30.35%深度回撤，当前仍继续下跌但幅度收窄，博弈均值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,RandomAgent,100135.05,92724.8,135.05,0.0013505000000000001,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""002415"": 1, ""601899"": 2, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 002415 1, 300750 1, 600036 3, 600519 1, 601318 3, 601899 2",SELL 1 002415 @ 56.62；002415深跌修复共识过度拥挤，多Agent买入信号一致，逆向回调风险上升，减仓1股锁定利润并规避潜在下跌。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,TruthfulReporterAgent,99995.64,99118.79,-4.36,-4.36e-05,"{""000002"": 9, ""002415"": 11}","000002 9, 002415 11",HOLD：002415深跌修复共识过度拥挤，ContrarianAgent逆向信号，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,PersuaderAgent,102180.8,94171.2,2180.8,0.021808,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3, ""002415"": 2}","000333 3, 002415 2, 002594 7, 300750 7, 600036 80",BUY 1 002415 @ 53.99；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归，但注意设置止损控制回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
