date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-27,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0864675158190868,-0.009078095275644849,0.009119552273679566,0.008615102504147681,0.0031357634206211405,0.02087041819844839
2021-01-27,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09325252732777103,-0.0005904407640303644,0.0005906151428218884,0.001067499999999999,0.0006099999999999994,0.002268115142821887
2021-01-27,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.09596534077235142,-0.019915510774367373,0.02011649753814577,0.012530272801802371,0.003983102154873475,0.03662987249482162
2021-01-27,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09381912582614962,-0.010167569364331386,0.010219612164100837,0.009546524475188521,0.0034567901234567877,0.023222926762746145
2021-01-27,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09077276322853872,5.019994638644221e-05,-5.019868641130055e-05,0.00206799429505049,0.0011817110257431374,0.003199506634382327
2021-01-27,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08883735373674098,0.0005965459986676525,-0.0005963681358354478,0.001524752475247526,0.000723280722091757,0.0016516650615038353
2021-01-27,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06328025312651035,1.0002250506291332e-05,-1.0002200484117294e-05,0.017697749999999988,0.004801422643746301,0.022489170443262173
2021-01-27,drawdown_constrained_agent_portfolio,MomentumAgent,0.04863956931410387,0.019300546834272847,-0.019116653672291036,0.02181582154925534,0.007057216263610777,0.009756384140575083
2021-01-27,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08040015289899761,-0.010239647126006779,0.010292432960688564,0.012816372296280642,0.0053302921981465586,0.028439097455115765
2021-01-27,drawdown_constrained_agent_portfolio,RandomAgent,0.07643487510815139,-0.006677994230845252,0.006700391803917262,0.008362065963152542,0.0041615508240249845,0.01922400859109479
2021-01-27,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08701587816489373,0.002451901212109142,-0.002448900206776915,0.0027523254199638913,0.001237682771773674,0.0015411079849606503
2021-01-27,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09511464467670448,-0.018801815083574258,0.01898081646047412,0.013780870706218688,0.004193261165003049,0.03695494833169586
2021-01-28,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08584811225166676,-0.026996379262324455,0.027367475592700544,0.017831258671375465,0.0053992758524648915,0.0505980101165409
2021-01-28,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09609396947676409,-0.002865329512893977,0.00286944242795282,0.0012089274643521108,0.0006099999999999994,0.004688369892304931
2021-01-28,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.09232167800059705,-0.015498472735764324,0.015619829594626655,0.017760538167929416,0.003983102154873475,0.037363469917429545
2021-01-28,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09270983043273011,-0.021739130434782594,0.02197890671877523,0.01694768698659747,0.004347826086956519,0.04327441979232922
2021-01-28,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09336456595348501,-0.002128370882681585,0.0021306390829411086,0.0027910936515968595,0.0011817110257431374,0.0061034437602811055
2021-01-28,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09165719830611908,-0.0003875237234074458,0.00038759883012993215,0.001524752475247526,0.000723280722091757,0.002635632027469215
2021-01-28,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06262387614841974,-0.0037608085738434216,0.0037678981951289213,0.017697749999999988,0.004801422643746301,0.02626707083887521
2021-01-28,drawdown_constrained_agent_portfolio,MomentumAgent,0.04937658113115247,-0.042154526617787735,0.04306881529290281,0.02181582154925534,0.008430905323557548,0.07331554216571569
2021-01-28,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07862498418250184,-0.037244096054751985,0.03795537392965788,0.025374471714567665,0.0074488192109503975,0.07077866485517594
2021-01-28,drawdown_constrained_agent_portfolio,RandomAgent,0.07613763476256406,-0.003271938897286941,0.0032773033940940483,0.008362065963152542,0.0041615508240249845,0.015800920181271574
2021-01-28,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08979775944691128,-0.012466220880919976,0.01254457608903019,0.004380220712235872,0.0024932441761839953,0.019418040977450056
2021-01-28,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09144380990708852,-0.030177376236657727,0.030642086305667924,0.02392708186887861,0.006035475247331546,0.060604643421878074
2021-01-29,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08268338468755572,0.010877343638185266,-0.01081861085647164,0.017831258671375465,0.0053992758524648915,0.012411923667368718
2021-01-29,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10145191220725182,-0.0025279456491685837,0.0025311462989548155,0.00209065233863745,0.0006099999999999994,0.005231798637592265
2021-01-29,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.09130331829445831,0.0035564770152718417,-0.0035501677057428412,0.017760538167929416,0.003983102154873475,0.01819347261706005
2021-01-29,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09060965423392846,0.011701751729012111,-0.011633815699012366,0.01694768698659747,0.004347826086956519,0.009661697374541624
2021-01-29,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09829175025186938,0.000804871889547476,-0.0008045481538670371,0.0027910936515968595,0.0011817110257431374,0.00316825652347296
2021-01-29,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09716585285068766,-0.0005069582504970693,0.0005070867972780128,0.0015628712871287142,0.000723280722091757,0.0027932388064984843
2021-01-29,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06332293368607347,0.0005321151577519778,-0.0005319736346835774,0.017697749999999988,0.004801422643746301,0.02196719900906271
2021-01-29,drawdown_constrained_agent_portfolio,MomentumAgent,0.04544397526933592,0.0014938790893952447,-0.0014927643620688447,0.02181582154925534,0.008430905323557548,0.028753962510744045
2021-01-29,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07273096900187705,0.011975367320369523,-0.011904229976516538,0.025374471714567665,0.0074488192109503975,0.020919060949001523
2021-01-29,drawdown_constrained_agent_portfolio,RandomAgent,0.07861605486988442,0.0018857946778683132,-0.0018840187993624275,0.008362065963152542,0.0041615508240249845,0.0106395979878151
2021-01-29,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09205249717576801,0.005273144911614791,-0.005259290565626105,0.004380220712235872,0.0024932441761839953,0.0016141743227937621
2021-01-29,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0863276974713098,0.013237291375338245,-0.013150444010257206,0.02392708186887861,0.006035475247331546,0.01681211310595295
2021-02-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08249494651612879,0.001607977184927556,-0.0016066857738016723,0.017831258671375465,0.004267519636543016,0.02049209253411681
2021-02-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10268474134376197,0.0011087791549517778,-0.0011081649133414847,0.00209065233863745,0.0005915329512893975,0.0015740203765853625
2021-02-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.09004795843794787,0.003245431367885132,-0.003240176322359982,0.017760538167929416,0.003612357123648602,0.018132718969218038
2021-02-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09090178016559236,0.002794299628757324,-0.0027904028310753778,0.01694768698659747,0.0039023081052066535,0.018059592260728747
2021-02-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09989761381835528,-3.0158422191783885e-05,3.0158876966141976e-05,0.0027910936515968595,0.0008036926011397272,0.0036249451297027287
2021-02-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09882741808979503,0.002585803936389297,-0.0025824664974610154,0.0015628712871287142,0.00046064036104588314,-0.0005589548492864181
2021-02-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.06198270411933635,0.00026089879635349256,-0.0002608647681810007,0.017697749999999988,0.00337691569464893,0.020813800926467917
2021-02-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.04388245328324729,0.0044466021433913205,-0.004436745217164875,0.02181582154925534,0.0077440607935841625,0.025123137125674627
2021-02-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07134101223620608,0.0016846877201579513,-0.0016832702256012032,0.025374471714567665,0.006389555704548478,0.030080757193514936
2021-02-01,drawdown_constrained_agent_portfolio,RandomAgent,0.07871541103829097,0.001269768553559425,-0.001268963079241494,0.008362065963152542,0.003796580028308405,0.010889682912219454
2021-02-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09384766667207012,-0.00021856186294189062,0.00021858575106660903,0.004380220712235872,0.0018654634739788346,0.006464269937281316
2021-02-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08537629427926784,0.002780568882251977,-0.0027767102517345173,0.02392708186887861,0.005114368206167297,0.02626473982331139
2021-02-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08136214084565395,0.0660449712745228,-0.06395551179050957,0.017831258671375465,0.004267519636543016,-0.041856733482591085
2021-02-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10517995104278942,0.0010679957280170793,-0.0010674258263118463,0.00209065233863745,0.0005915329512893975,0.0016147594636150009
2021-02-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08923150520502954,0.02069441561984453,-0.02048319528453918,0.017760538167929416,0.003612357123648602,0.0008897000070388385
2021-02-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09009076055921164,0.05279447474224752,-0.05144803341998406,0.01694768698659747,0.0039023081052066535,-0.03059803832817994
2021-02-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10190623461331785,0.050702863226425254,-0.049459333774478906,0.0027910936515968595,0.0008036926011397272,-0.045864547521742315
2021-02-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10166165580664946,-0.0008530984336716507,0.0008534625292280443,0.0015628712871287142,0.00046064036104588314,0.002876974177402642
2021-02-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.061092248421464074,0.011167568706329734,-0.011105671809831902,0.017697749999999988,0.00337691569464893,0.009968993884817015
2021-02-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.04288085607943974,0.058551123560714124,-0.05690110854712188,0.02181582154925534,0.0077440607935841625,-0.02734122620428238
2021-02-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06902488328719318,0.04201577885144636,-0.041157086068199324,0.025374471714567665,0.006389555704548478,-0.009393058649083182
2021-02-02,drawdown_constrained_agent_portfolio,RandomAgent,0.0791398707739201,0.008068470601106936,-0.008036094525868037,0.008362065963152542,0.003796580028308405,0.00412255146559291
2021-02-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09519253959527495,0.040959497595293826,-0.040142881666794965,0.004380220712235872,0.0018654634739788346,-0.03389719748058026
2021-02-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08323735377005612,0.042114679814271305,-0.04125199467863487,0.02392708186887861,0.005114368206167297,-0.012210544603588964
2021-02-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0857152671410529,-0.010863577710476857,0.01092301724681771,0.017831258671375465,0.004267519636543016,0.033021795554736194
2021-02-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10158040051742048,-0.0016595542911332917,0.0016609328767921848,0.00209065233863745,0.0005915329512893975,0.004343118166719032
2021-02-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08630281350855673,0.0041045038715428195,-0.004096103374264256,0.017760538167929416,0.003612357123648602,0.017276791917313763
2021-02-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09279763123386205,-0.008507500779854293,0.008543896133962076,0.01694768698659747,0.0039023081052066535,0.0293938912257662
2021-02-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10822253771292481,-0.012333134319218675,0.012409818577429453,0.004316597011726536,0.0018241689447934363,0.018550584533949425
2021-02-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09793496889436636,0.0021444952989884136,-0.0021421991510776777,0.0015628712871287142,0.00046064036104588314,-0.00011868750290308037
2021-02-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.05802386710713402,0.007803981756977274,-0.0077736881962037424,0.017697749999999988,0.00337691569464893,0.013300977498445176
2021-02-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.04388248905711295,-0.01962641924062991,0.019821575101130744,0.02181582154925534,0.0077440607935841625,0.049381457443970246
2021-02-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06814655514290488,-0.00440192510858084,0.004411642107062963,0.025374471714567665,0.006389555704548478,0.03617566952617911
2021-02-03,drawdown_constrained_agent_portfolio,RandomAgent,0.07604909545979208,0.0007330980447102231,-0.0007328294595967757,0.008362065963152542,0.003796580028308405,0.011425816531864173
2021-02-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09870182064902167,-0.008591229309456105,0.008628346662006112,0.004380220712235872,0.0021057450190376083,0.01511431239327959
2021-02-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08264255357585104,-0.008289762594500871,0.008324313756218107,0.02392708186887861,0.005114368206167297,0.03736576383126402
2021-02-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08353853222091001,0.0008560335427263421,-0.0008556673549776355,0.017831258671375465,0.004267519636543016,0.021243110952940847
2021-02-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10484520204110334,-0.00014842080265975444,0.0001484318181170477,0.00209065233863745,0.0005915329512893975,0.002830617108043895
2021-02-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08680196324034702,0.014715094472780077,-0.014607877990798074,0.017760538167929416,0.003612357123648602,0.006765017300779944
2021-02-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09109964939555006,-0.004433258015616559,0.004443114044265497,0.01694768698659747,0.0039023081052066535,0.02529310913606962
2021-02-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10857151677433037,-0.0030224884767626747,0.00302706541989066,0.005361421113866732,0.0018241689447934363,0.010212655478550828
2021-02-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10198866451178834,0.0008916276166794912,-0.0008912303528994459,0.0015628712871287142,0.00046064036104588314,0.0011322812952751515
2021-02-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.058825362499206134,0.006963880162982772,-0.0069397443373989025,0.017697749999999988,0.00337691569464893,0.014134921357250016
2021-02-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.04139139741231141,-0.004792882902628137,0.004804405598585306,0.02181582154925534,0.0077440607935841625,0.034364287941424806
2021-02-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06599836003918633,-0.003045844878067916,0.003050492904088859,0.025374471714567665,0.006389555704548478,0.034814520323205
2021-02-04,drawdown_constrained_agent_portfolio,RandomAgent,0.07738926808308819,0.0006310081340892282,-0.0006308091321667388,0.008362065963152542,0.003796580028308405,0.011527836859294208
2021-02-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09970296262760765,-0.004477267037686028,0.004487320015549448,0.004560510891769653,0.0021057450190376083,0.011153575926356709
2021-02-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.07984712115457114,0.001183201791951971,-0.0011825023603698349,0.02392708186887861,0.005114368206167297,0.027858947714676074
2021-02-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08247787979841087,-0.001037076836295614,0.001037614972569086,0.017831258671375465,0.004267519636543016,0.02313639328048757
2021-02-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10739698707405984,0.00587833625270906,-0.00586112624536407,0.00209065233863745,0.0005915329512893975,-0.0031789409554372223
