date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07610492436663806
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09599358218193493
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.055188240704621826
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10739749013209945
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.10790600941163059
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.08088734076345472
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08527863613927207
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.07875269783922807
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.03715984994240315
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.08581625011985552
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.09552993413523853
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.09312856653344107
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07696140209682004
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10162824226629544
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.048466248949938014
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09540439036388053
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09284121715540661
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.07882212671745603
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10373826319998422
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.06692321355068812
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.039426002103378745
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08884754259267001
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.12065268061909579
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.09571102517334268
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06753904730786381
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10240138958192879
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.04608555292718654
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09336793499835021
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08997032535664952
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.07768231618371575
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11002283927826206
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.06378713721393778
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.03939104810275143
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.08814474192658041
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.12427955230481083
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.0965144460911422
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06835271603468443
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10351853861540539
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.04207319069209444
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07647920206930225
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09139576438177546
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.07713764108923178
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.12259744599093794
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.055418579303945656
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.035733243314115315
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.09546606497963074
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.13907849614048248
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.10366704940891705
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.05743478401416146
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10587512338384536
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.03942351322654193
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07174817372454506
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09185575756343779
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.07686731601593882
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.12547505765832453
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.05028083486468699
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.0338265392332978
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.09774305761797504
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.1423368708712516
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.10825248854204349
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.05631526729811158
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10496260728121483
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.04338830111654959
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07767444939491171
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09376824770279572
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.07441657016141738
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11902904245077392
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.05771618344450377
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.03532153609765869
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.09491391153662247
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.1349992814663981
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.10247639732932112
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.061333472017832645
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09944241257750551
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.04990760709316888
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09525327366616859
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09165956957023232
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07112741375054663
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10717046207945187
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.06824830976930991
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.04247692365094246
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.09144963162605425
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.12363072350869263
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.09319026186062825
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06644341084729877
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09966630373473638
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.05165826193632945
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0915882443166509
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0943629619914734
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.06969534028071184
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10588025059566525
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.07137086080491506
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.042273184215745635
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.09136929691930348
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.12325208856209613
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.09189536077473194
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06698784586764063
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.1025118835280986
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.0445181647756406
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08014729075188083
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09513177314824561
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.07467382536712519
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11653168639913908
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.05613567606168443
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.04097426608396975
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.09350747528029621
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.13387344951505756
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.10122472292050295
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06076978616835914
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09934493646658582
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.04892171451413091
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08850778500032165
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09306081379782184
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.07207155227329792
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11107671463185147
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.06092447985589255
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.04466785188255368
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.09097078634537013
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.1291391853815002
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.09636563333138692
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06494854651928696
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10049274539305549
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.04891801097086903
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08602104816470471
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09497166513298555
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.07075507985302794
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11051502382988153
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.06516527912938067
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.04270153550373868
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.09037540170235184
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.12735187281483482
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.09573611525258612
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06699622225258367
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09888628421424266
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.04912540066734352
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08991286309288533
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09368236013090754
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.06972027252831138
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10839240707824409
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.06838026207344694
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.04471936817069312
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.08854386021187989
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.12529707256007247
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.09391339781845741
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06942645145351561
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10231376243625287
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.04197771606336048
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08047163899396409
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09652393869007896
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.0727822166851507
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11793006140570958
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.058079604348982516
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.03998272394437819
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.09100058138166983
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.1310302614165319
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.10131948261414564
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0665880120197752
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08337832734567845
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08335665320711716
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08335665320711716
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0833512268288643
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08335665320711716
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08310114229407779
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08335665320711716
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08281539817085602
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08377897142994668
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08338499687821485
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08337832734567845
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08338499687821485
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08335205771429557
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08328708112305457
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08329502690009596
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08329562635491591
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08328708112305457
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08317237726117623
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08328708112305457
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08334647629935828
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08340921488860079
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08331540113763304
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08358885321352647
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08336372286123414
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08359784858192379
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08288516841003776
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08290378546415154
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08291317660421176
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08288516841003776
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08361083865737164
2021-01-07,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08288516841003776
2021-01-07,drawdown_constrained_agent_portfolio,MomentumAgent,0.08382265221122576
2021-01-07,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08419097447624795
2021-01-07,drawdown_constrained_agent_portfolio,RandomAgent,0.08338987622554317
2021-01-07,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08384108823763371
2021-01-07,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0830742543115775
2021-01-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08360114007102744
2021-01-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08321156986750991
2021-01-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08320774057232189
