date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.07547467279460345
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11068994331078241
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.08056598954301171
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.025940641077043573
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.060177814349854364
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.08738933332261681
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.07867242488277756
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0846365800283199
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08271091095514234
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.07512566797102145
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0869002456316658
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.1626020358720151
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.07136572279527575
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10383829432484283
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08276669685088052
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.03102672229151575
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.060854316491211806
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.08859299384049542
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.0743249191556626
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07989147382027066
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0943392329479982
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08671283705446589
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06782829667276248
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.1480101570778639
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.07582440875151118
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.12434666870759245
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.0652396528221564
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.03216980495942115
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.05358339968426111
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.0689377350916312
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.0892486653408762
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09375914088945977
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09599890191800994
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.08388023062230598
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06521682899274672
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.15540388854640616
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.07568463597809541
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1257200850009267
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.06530368359608958
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.03159103927279397
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.05010164343701302
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.06500878237194738
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.09077299436116161
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0953172859025035
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11131258331883338
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.0816473857967719
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04782261209929796
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.14291566893075588
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.08496048471365134
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.15071721897345702
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.045717195487241985
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.032928944113188155
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.036752519094678505
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.04543958842878092
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.10766368626172974
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.11212211278161317
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.11601634648045095
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.0760793229041774
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04313670589560204
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.13992418401408868
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.08792077953238715
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.15826947639734684
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.042663354435228645
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.03317478465853323
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.031996858362214706
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.042270388655583975
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.11283471756651271
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.11571308109787364
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10931505857489172
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.07638143447915956
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05157660388851692
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.14141544633773648
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.08679529683168109
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.14832007536978495
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.051075324402493676
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.03313288758956749
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.03598167665335945
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.05127087034581927
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.10628763026555801
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10844769526143141
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09976236440629364
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.0798708431472772
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06262003576700977
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.1470244930817441
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.08177999904167374
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13259078418229805
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.061763281786786715
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.037029029421122926
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.041749448340189
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.06312516240889936
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.09527177261449661
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09741278580220891
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09908178511879015
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.0787998643761294
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06364637251223627
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.14007669220355093
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.08558501461351527
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13276993663124856
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.061206129413883266
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.038880652377226654
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.040745879808219886
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.06589866801791754
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.09565037258168396
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09765863234559807
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10757324868154972
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.07799938899475801
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05111259067305101
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.13689402261253986
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.08465435093941337
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1447493381636949
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.050716506568956765
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.04164515115265349
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.03761996999670309
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.05444779321442609
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.10423265018931788
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.1083549888129358
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10261890744621095
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.0773935256907403
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0561648061187655
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.13726098170854203
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.08327655806409477
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13714021246914362
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.05942735747192713
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.045041394236556946
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.03815389238521297
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.061795716108434
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.09906609166771121
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10266055663266052
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10125995808262998
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.0742057530416655
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05881459391874419
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.13925010472809332
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.08565328627582848
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13533822356909317
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.06195193214448364
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.04272285715664182
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.03644331969720831
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.06451043218424687
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.09836889933542407
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10148063986594058
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09815795227460482
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.07269685987841253
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.062373889715358274
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.14245509658023914
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.08351311453728619
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13038679553603158
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.06839792092134057
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.044245057388478025
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.036608751570015724
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.06817390629902606
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.09519032653045782
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09780032876874924
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10473759518455056
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.07021236719112611
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05529601616566283
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.13846357003042112
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.08634277728564316
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.14099537404375062
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.06094669058828785
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.038663752201730996
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.033780781052107904
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.05916336191823979
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.10433349711439419
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.10706421722408492
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08284898763301475
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08274560610018854
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08274560610018854
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.087993746218809
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08274560610018854
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08274560610018854
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08274560610018854
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08220831874150672
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08493444745175249
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.0827737419976106
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08276712135617532
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08274560610018854
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08292635386789117
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08261707709589561
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08261707709589561
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09135305456118853
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08169913485112525
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08294290900826794
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08261707709589561
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.0820833782197874
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08295049451611791
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08279893463216983
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08277743195986949
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08261707709589561
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08313138824141712
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08132419367386658
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08132419367386658
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09337697135665224
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08010278049435328
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08193690133921454
2021-01-07,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08132419367386658
2021-01-07,drawdown_constrained_agent_portfolio,MomentumAgent,0.08452201911277814
2021-01-07,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08674566467670375
