date,manager,agent,weight
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08491627074293547
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08396985884043755
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08179628639146988
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08518446618821565
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08319078040951128
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08509990814896756
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08391972960830398
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08250975389889452
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08199900378161841
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.07940182833508623
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08306556959846866
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.08479127159353356
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08499858026757641
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0840428217783539
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0818615961458466
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0853600006568663
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08309587482737453
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08525034727000601
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08398805556011776
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08264822042603262
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08182127268441483
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.07859193860555203
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08317406754438415
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.08485410017075352
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08512599311205864
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.084228532996593
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08180771256667331
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08545826184175742
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08315742948012972
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08532072669780656
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08401637228591079
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0826347960407654
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08181061379924898
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.078203451444559
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08320179892640997
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.08491473157942267
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08521900944867425
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.084255095888642
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08181160079824056
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08558554528580001
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08313048881410716
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08542441969750876
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08405812493928698
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08270527741122628
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08166223765914152
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.07769353772097079
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0832669711746323
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.08497153927335505
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08532193928426875
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08436831794146181
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08175559442433221
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08569015960378275
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08306249551832044
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08548922712055566
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08405942091330539
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0827320372494353
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08153677386233829
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.07756315610285484
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08328027915178719
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.08501865340573447
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08538566701823419
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08442653562931932
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0818147564933864
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08593746476787406
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0828083195122434
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08562141904111197
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08411655687593661
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08290787478321403
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0812717173305081
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.07695655343655251
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08336874250027611
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08502427799241676
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08554549328303787
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0846268239834422
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08183617922700706
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08610496350791108
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0826787211495738
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08574165839807713
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0841727369021685
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08300437442189217
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08113572405403936
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.07638089575644758
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08344061514359194
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08506194209583776
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08567949016103363
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08476269918242006
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08195946682649655
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08638822353717071
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08229584562485007
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08591216061530214
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08429431834495872
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08324384030837274
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08078669014426858
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.07553781826246862
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08351242220535347
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.08511511156577023
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08590060705151271
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0850534955134754
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08204929443381186
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08660756831621898
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08202704320937063
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0860833920940513
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08438910227054607
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08341976308649146
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08056959549367412
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.07472568050924332
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08360213120828625
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.08515759571450601
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08608774476166378
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08528108890213622
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08204252804415255
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08676343030761918
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0819535401706154
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0861669530597133
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08440475625795539
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08348904704020352
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08047562554181477
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.0742224807614884
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08364194702891971
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.08524672734243771
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08619576064532564
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08539720379975449
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08199486025663921
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08688150673848902
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08188884759180405
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08621761879080289
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08437840965816876
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0835232216173892
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08037591444970403
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.073932801464333
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08365574420821098
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.08542747478827016
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08625272765410859
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08547087278208015
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08203074762598477
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08706131121322691
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08172740354978197
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08633198062457638
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08443007270459235
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08364128650673512
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08018051853912846
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.07343444417718761
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08370539195950635
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.08542987736042218
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08638982729981366
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08563713843904419
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08217537880921069
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08732960294189769
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08126344316073167
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08654051748654154
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08458733565495234
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08387369513649663
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0798110198305983
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.0727142682501978
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08380949672951195
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.08533865140477276
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08663653540168646
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0859200551934022
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0821640211604089
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08746089166242658
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08119339528336528
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.086623572882142
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08459538914033787
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08394300829691173
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07969053976687673
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.07227777168647467
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08385411716219415
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.0854353890959231
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08672657883099336
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08603532503194561
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08219703326290331
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08763880200969879
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08107930997448914
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08675638717263347
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08464604385145827
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08405769453604946
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07953107616016421
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.07163070890313145
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08390204104487192
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.0854994104961552
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08686427339337442
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0861972191950704
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08220154740981742
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08779072910301226
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08097436580330437
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08685335891447282
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08466916648172472
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08414115045305993
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07936811058323173
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.07116227033214123
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0839427695321028
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.08559021028259647
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08697572605481237
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08633059504972389
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08235422858491286
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08809362819594485
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08049864834229953
2021-03-19,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08704039740391684
2021-03-19,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08484532093552341
2021-03-19,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08438156547095779
2021-03-19,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07909731949283287
2021-03-19,drawdown_constrained_agent_portfolio,MomentumAgent,0.07028546014700013
2021-03-19,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08405765605050831
2021-03-19,drawdown_constrained_agent_portfolio,RandomAgent,0.08550861966974284
2021-03-19,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08721961030287494
2021-03-19,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08661754540348564
