date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-03-16,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2289
2021-03-16,MeanReversionAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2291
2021-03-16,MeanReversionAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2292
2021-03-16,MeanReversionAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2293
2021-03-16,LowVolatilityAgent,601318,absolute,bearish,0.125,-0.057285134233271535,0.75,0.5,0.015557151308439411,2295
2021-03-16,LowVolatilityAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2296
2021-03-16,LowVolatilityAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,2297
2021-03-16,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2299
2021-03-16,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2300
2021-03-16,DrawdownBuyerAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2300
2021-03-16,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2300
2021-03-16,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2301
2021-03-16,RandomAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2303
2021-03-16,RandomAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,2304
2021-03-16,RandomAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2305
2021-03-16,TruthfulReporterAgent,601318,absolute,bearish,0.125,-0.057285134233271535,0.75,0.5,0.015557151308439411,2307
2021-03-16,TruthfulReporterAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2308
2021-03-16,TruthfulReporterAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2309
2021-03-16,PersuaderAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2311
2021-03-16,PersuaderAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2312
2021-03-16,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2313
2021-03-16,FreeRiderAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2315
2021-03-16,FreeRiderAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2315
2021-03-16,FreeRiderAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2316
2021-03-16,FreeRiderAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,2316
2021-03-16,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2318
2021-03-16,ContrarianAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,2319
2021-03-16,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2320
2021-03-16,CommitteeTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2322
2021-03-16,CommitteeTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2323
2021-03-16,CommitteeTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2324
2021-03-16,DynamicTeamAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2326
2021-03-16,DynamicTeamAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2327
2021-03-16,DynamicTeamAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2328
2021-03-16,SocialGraphAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2330
2021-03-16,SocialGraphAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2331
2021-03-16,SocialGraphAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2332
2021-03-17,MomentumAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2334
2021-03-17,MomentumAgent,601318,absolute,bearish,0.275,-0.03437108053996292,0.45,0.5,0.025928585514065683,2335
2021-03-17,MomentumAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2336
2021-03-17,MeanReversionAgent,300750,absolute,bearish,0.19,-0.08364596048192934,0.62,0.5,0.05871443309174319,2338
2021-03-17,LowVolatilityAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2340
2021-03-17,LowVolatilityAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2341
2021-03-17,LowVolatilityAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2342
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2344
2021-03-17,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2344
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2345
2021-03-17,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2345
2021-03-17,DrawdownBuyerAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2345
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2346
2021-03-17,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2346
2021-03-17,RandomAgent,601318,absolute,bearish,0.125,-0.057285134233271535,0.75,0.5,0.015557151308439411,2348
2021-03-17,RandomAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,2349
2021-03-17,RandomAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,2350
2021-03-17,TruthfulReporterAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2352
2021-03-17,TruthfulReporterAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,2353
2021-03-17,TruthfulReporterAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2354
2021-03-17,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2356
2021-03-17,PersuaderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2356
2021-03-17,PersuaderAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2356
2021-03-17,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2357
2021-03-17,PersuaderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2357
2021-03-17,PersuaderAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2357
2021-03-17,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2358
2021-03-17,PersuaderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2358
2021-03-17,PersuaderAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2358
2021-03-17,FreeRiderAgent,601318,absolute,bearish,0.125,-0.057285134233271535,0.75,0.5,0.015557151308439411,2360
2021-03-17,FreeRiderAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2361
2021-03-17,FreeRiderAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2362
2021-03-17,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2364
2021-03-17,ContrarianAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,2365
2021-03-17,ContrarianAgent,601318,absolute,bullish,0.81,0.04735571096617113,0.62,0.5,0.018819134647305738,2366
2021-03-17,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2368
2021-03-17,CommitteeTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2369
2021-03-17,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2370
2021-03-17,DynamicTeamAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2372
2021-03-17,DynamicTeamAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2372
2021-03-17,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2373
2021-03-17,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2373
2021-03-17,SocialGraphAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2375
2021-03-17,SocialGraphAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2375
2021-03-17,SocialGraphAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2376
2021-03-17,SocialGraphAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2376
2021-03-17,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2377
2021-03-17,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2377
2021-03-18,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2379
2021-03-18,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2380
2021-03-18,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2381
2021-03-18,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2383
2021-03-18,MeanReversionAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2383
2021-03-18,MeanReversionAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2383
2021-03-18,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2384
2021-03-18,MeanReversionAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2384
2021-03-18,MeanReversionAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2384
2021-03-18,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2385
2021-03-18,MeanReversionAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2385
2021-03-18,MeanReversionAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2385
2021-03-18,LowVolatilityAgent,601318,absolute,bearish,0.125,-0.057285134233271535,0.75,0.5,0.015557151308439411,2387
2021-03-18,LowVolatilityAgent,601318,absolute,bullish,0.725,0.03437108053996292,0.45,0.5,0.025928585514065683,2388
2021-03-18,LowVolatilityAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2389
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2391
2021-03-18,DrawdownBuyerAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2391
2021-03-18,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,2391
2021-03-18,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2392
2021-03-18,DrawdownBuyerAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2392
2021-03-18,DrawdownBuyerAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,2392
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2393
2021-03-18,DrawdownBuyerAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2393
2021-03-18,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,2393
2021-03-18,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2395
2021-03-18,RandomAgent,601899,absolute,bullish,0.725,0.04857598144613026,0.45,0.5,0.05178877307994056,2396
2021-03-18,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2397
2021-03-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2399
2021-03-18,TruthfulReporterAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,2400
2021-03-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2401
2021-03-18,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2403
2021-03-18,PersuaderAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2403
2021-03-18,PersuaderAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2404
2021-03-18,PersuaderAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2405
2021-03-18,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2407
2021-03-18,FreeRiderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2407
2021-03-18,FreeRiderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2408
2021-03-18,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2409
2021-03-18,FreeRiderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2409
2021-03-18,ContrarianAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2411
2021-03-18,ContrarianAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2411
2021-03-18,ContrarianAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2412
2021-03-18,ContrarianAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,2412
2021-03-18,ContrarianAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2413
2021-03-18,ContrarianAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2413
2021-03-18,CommitteeTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2415
2021-03-18,CommitteeTeamAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2416
2021-03-18,CommitteeTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2417
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2419
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2420
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2421
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2423
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2424
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2425
2021-03-19,MomentumAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2427
2021-03-19,MomentumAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2427
2021-03-19,MomentumAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,2427
2021-03-19,MomentumAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,2428
2021-03-19,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2429
2021-03-19,MomentumAgent,2594,absolute,bullish,0.875,0.10656318574066714,0.75,0.5,0.05383448915057742,2429
2021-03-19,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2429
2021-03-19,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2431
2021-03-19,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,2431
2021-03-19,MeanReversionAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2432
2021-03-19,MeanReversionAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,2432
2021-03-19,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2433
2021-03-19,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,2433
2021-03-19,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2435
2021-03-19,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2436
2021-03-19,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2437
2021-03-19,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2439
2021-03-19,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2440
2021-03-19,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2441
2021-03-19,RandomAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,2443
2021-03-19,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,2444
2021-03-19,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,2445
2021-03-19,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2447
2021-03-19,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2448
2021-03-19,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2449
2021-03-19,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2451
2021-03-19,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2451
2021-03-19,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2452
2021-03-19,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2452
2021-03-19,PersuaderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2453
2021-03-19,PersuaderAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2453
2021-03-19,FreeRiderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2455
2021-03-19,FreeRiderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2456
2021-03-19,ContrarianAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2458
2021-03-19,ContrarianAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2459
2021-03-19,ContrarianAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2460
2021-03-19,CommitteeTeamAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2462
2021-03-19,CommitteeTeamAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,2463
2021-03-19,CommitteeTeamAgent,333,absolute,neutral,0.5,0.0,0.75,0.5,0.018167071678277174,2464
2021-03-19,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2466
2021-03-19,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2467
2021-03-19,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2468
2021-03-19,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2470
2021-03-19,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2470
2021-03-19,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2471
2021-03-19,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2471
2021-03-19,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2472
2021-03-19,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2472
