date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-05,MeanReversionAgent,93025.69,1050.73,-6974.31,-0.0697431,"{""000858"": 290, ""600519"": 1, ""300750"": 30, ""601318"": 20, ""000333"": 4, ""002594"": 5}","000333 4, 000858 290, 002594 5, 300750 30, 600519 1, 601318 20",BUY 5 002594 @ 196.37；深跌20%+均值回归，低共识非拥挤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,LowVolatilityAgent,100941.6,98314.1,941.6,0.009416,"{""600036"": 25, ""000333"": 15}","000333 15, 600036 25",HOLD：风险预算约束，避免拥挤持仓，等待000333回调确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,DrawdownBuyerAgent,90415.71,1194.11,-9584.29,-0.09584290000000001,"{""000858"": 120, ""300750"": 100, ""002594"": 80, ""002415"": 10, ""000333"": 100}","000333 100, 000858 120, 002415 10, 002594 80, 300750 100",SELL 10 000333 @ 89.50；减持部分000333，换仓至更深跌修复标的002594，ret20=-20.5%且止跌迹象明显。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,RandomAgent,98912.96,91649.51,-1087.04,-0.010870399999999999,"{""300750"": 8, ""000858"": 5, ""000002"": 10, ""601899"": 10, ""002594"": 15}","000002 10, 000858 5, 002594 15, 300750 8, 601899 10",BUY 5 002594 @ 196.37；ret20深跌-20.50%，其他Agent未关注，非共识深跌修复加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,TruthfulReporterAgent,100185.76,94283.76,185.76,0.0018575999999999998,"{""600036"": 80, ""000333"": 20}","000333 20, 600036 80",BUY 10 000333 @ 89.50；多Agent加仓000333，深跌修复共识增强，非拥挤反弹信号强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,PersuaderAgent,99627.56,92839.06,-372.44,-0.0037244,"{""600036"": 40, ""300750"": 5, ""000333"": 35}","000333 35, 300750 5, 600036 40",BUY 10 000333 @ 89.50；深跌修复共识增强，多Agent加仓验证，非拥挤反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,FreeRiderAgent,100060.8,96480.8,60.8,0.0006079999999999999,"{""000333"": 40}",000333 40,BUY 10 000333 @ 89.50；深跌修复共识强化，多Agent验证，继续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,ContrarianAgent,105728.92,103920.92,5728.92,0.0572892,"{""601899"": 21, ""000002"": 50}","000002 50, 601899 21",BUY 10 000002 @ 31.54；Increase contrarian position against 000333 consensus overcrowding.,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,CommitteeTeamAgent,100225.8,94855.8,225.8,0.002258,"{""000333"": 60}",000333 60,BUY 10 000333 @ 89.50；深跌修复共识增强，多Agent加仓验证，非拥挤布局，加仓跟进,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,DynamicTeamAgent,99107.03,81682.63,-892.97,-0.0089297,"{""000002"": 10, ""002415"": 15, ""601318"": 40, ""000333"": 45, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 10, 000333 45, 000858 5, 002415 15, 300750 17, 600036 40, 601318 40",BUY 10 000333 @ 89.50；深跌修复共识增强，多Agent加仓验证，非拥挤反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-05,SocialGraphAgent,100579.7,90314.1,579.7,0.005797,"{""000002"": 90, ""600036"": 30, ""300750"": 10, ""000333"": 30}","000002 90, 000333 30, 300750 10, 600036 30",BUY 10 000333 @ 89.90；深跌修复共识增强，多Agent验证非拥挤布局，继续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_040
2021-03-08,MomentumAgent,87707.0,25635.0,-12293.0,-0.12293,"{""600036"": 150, ""300750"": 100, ""601899"": 200, ""000858"": 5, ""000333"": 100, ""601318"": 100, ""002415"": 10, ""000002"": 100}","000002 100, 000333 100, 000858 5, 002415 10, 300750 100, 600036 150, 601318 100, 601899 200",BUY 100 000002 @ 31.20；卖出弱势600036，买入近20日强势000002，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,MeanReversionAgent,85990.38,167.08,-14009.62,-0.1400962,"{""000858"": 290, ""600519"": 1, ""300750"": 30, ""601318"": 20, ""000333"": 4, ""002594"": 10}","000333 4, 000858 290, 002594 10, 300750 30, 600519 1, 601318 20",BUY 5 002594 @ 176.73；深跌-28.42%，非共识，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,LowVolatilityAgent,100844.85,99169.1,844.85,0.0084485,"{""600036"": 25, ""000333"": 5}","000333 5, 600036 25",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,DrawdownBuyerAgent,84283.51,6084.11,-15716.49,-0.1571649,"{""000858"": 100, ""300750"": 100, ""002594"": 80, ""002415"": 10, ""000333"": 100}","000333 100, 000858 100, 002415 10, 002594 80, 300750 100",SELL 20 000858 @ 244.50；减持相对浅跌的000858，换仓至更深跌修复标的002594,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,RandomAgent,98381.66,91369.01,-1618.34,-0.0161834,"{""300750"": 8, ""000858"": 5, ""000002"": 10, ""601899"": 10, ""002594"": 15, ""002415"": 5}","000002 10, 000858 5, 002415 5, 002594 15, 300750 8, 601899 10",BUY 5 002415 @ 56.10；深跌非共识，未受拥挤影响，低PB修复预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,TruthfulReporterAgent,99988.16,94283.76,-11.84,-0.0001184,"{""600036"": 80, ""000333"": 20}","000333 20, 600036 80",HOLD：多Agent买入形成深跌修复共识，但ContrarianAgent警告拥挤，已有持仓且风险不明，暂持观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,PersuaderAgent,99353.76,95831.56,-646.24,-0.0064624,"{""600036"": 40, ""300750"": 5}","300750 5, 600036 40",SELL 35 000333 @ 85.50；拥挤共识风险，减仓至防御性标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,FreeRiderAgent,99900.8,96480.8,-99.2,-0.000992,"{""000333"": 40}",000333 40,HOLD：深跌修复共识强化，但ContrarianAgent提示拥挤，暂持观察。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,ContrarianAgent,105704.99,103608.92,5704.99,0.0570499,"{""601899"": 21, ""000002"": 60}","000002 60, 601899 21",BUY 10 000002 @ 31.20；000333拥挤共识过度，逆势加仓000002，利用非拥挤反弹潜力。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,CommitteeTeamAgent,99985.8,94855.8,-14.2,-0.00014199999999999998,"{""000333"": 60}",000333 60,HOLD：深跌修复共识增强但拥挤度上升，ContrarianAgent逆势提示风险，暂不加仓，等待信号验证,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,DynamicTeamAgent,98486.33,82537.63,-1513.67,-0.015136700000000001,"{""000002"": 10, ""002415"": 15, ""601318"": 40, ""000333"": 35, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 10, 000333 35, 000858 5, 002415 15, 300750 17, 600036 40, 601318 40",SELL 10 000333 @ 85.50；深跌修复共识过度拥挤，减仓换仓至非共识000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-08,SocialGraphAgent,100235.0,90002.1,235.0,0.00235,"{""000002"": 100, ""600036"": 30, ""300750"": 10, ""000333"": 30}","000002 100, 000333 30, 300750 10, 600036 30",BUY 10 000002 @ 31.20；跟随ContrarianAgent逆势加仓，000002 ret20+11.15%且非拥挤，利用信息传播验证机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_041
2021-03-09,MomentumAgent,86505.3,33834.0,-13494.7,-0.134947,"{""600036"": 150, ""300750"": 100, ""601899"": 200, ""000858"": 5, ""601318"": 100, ""002415"": 10, ""000002"": 100}","000002 100, 000858 5, 002415 10, 300750 100, 600036 150, 601318 100, 601899 200",SELL 100 000333 @ 81.99；000333拥挤共识过热且近期弱势，减仓换入非拥挤强势000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,MeanReversionAgent,85144.83,1622.08,-14855.17,-0.1485517,"{""000858"": 284, ""600519"": 1, ""300750"": 30, ""601318"": 20, ""000333"": 4, ""002594"": 10}","000333 4, 000858 284, 002594 10, 300750 30, 600519 1, 601318 20",SELL 6 000858 @ 242.50,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,LowVolatilityAgent,100791.55,99579.05,791.55,0.007915499999999999,"{""600036"": 25}",600036 25,SELL 5 000333 @ 81.99；减仓000333避免拥挤共识，换仓至601318低波动标的。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,DrawdownBuyerAgent,82722.31,7723.91,-17277.69,-0.17277689999999998,"{""000858"": 100, ""300750"": 100, ""002594"": 80, ""002415"": 10, ""000333"": 80}","000333 80, 000858 100, 002415 10, 002594 80, 300750 100",SELL 20 000333 @ 81.99；减仓000333规避拥挤共识风险，腾出资金加仓更深跌修复标的,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,RandomAgent,98226.41,91213.91,-1773.59,-0.0177359,"{""300750"": 8, ""000858"": 5, ""000002"": 15, ""601899"": 10, ""002594"": 15, ""002415"": 5}","000002 15, 000858 5, 002415 5, 002594 15, 300750 8, 601899 10",BUY 5 000002 @ 31.02；非拥挤区域，ret20正收益9.46%，跟随逆势加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,TruthfulReporterAgent,99803.56,95103.66,-196.44,-0.0019644,"{""600036"": 80, ""000333"": 10}","000333 10, 600036 80",SELL 10 000333 @ 81.99；减仓拥挤共识标的，转向非拥挤000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,PersuaderAgent,99271.56,95521.36,-728.44,-0.007284400000000001,"{""600036"": 40, ""300750"": 5, ""000002"": 10}","000002 10, 300750 5, 600036 40",BUY 10 000002 @ 31.02；非拥挤正收益标的，利用深跌修复退潮后反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,FreeRiderAgent,99760.4,99760.4,-239.6,-0.002396,{},cash only,SELL 40 000333 @ 81.99；拥挤共识过度，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,ContrarianAgent,104089.93,101183.92,4089.93,0.0408993,"{""601899"": 21, ""000002"": 60, ""000333"": 10}","000002 60, 000333 10, 601899 21",BUY 10 000333 @ 242.50；000333卖压拥挤，逆向买入，等待恐慌消退后反弹。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,CommitteeTeamAgent,99775.2,96495.6,-224.8,-0.002248,"{""000333"": 40}",000333 40,SELL 20 000333 @ 81.99；深跌修复共识拥挤，减仓换仓至非拥挤000002,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,DynamicTeamAgent,98134.18,83357.53,-1865.82,-0.0186582,"{""000002"": 10, ""002415"": 15, ""601318"": 40, ""000333"": 25, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 10, 000333 25, 000858 5, 002415 15, 300750 17, 600036 40, 601318 40",SELL 10 000333 @ 81.99；深跌修复共识过度拥挤，减仓换非共识000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-09,SocialGraphAgent,100018.8,90822.0,18.8,0.00018800000000000002,"{""000002"": 100, ""600036"": 30, ""300750"": 10, ""000333"": 20}","000002 100, 000333 20, 300750 10, 600036 30",SELL 10 000333 @ 81.99；减仓拥挤共识000333，规避集中风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_042
2021-03-10,MomentumAgent,87972.9,30765.0,-12027.1,-0.120271,"{""600036"": 150, ""300750"": 100, ""601899"": 200, ""000858"": 5, ""601318"": 100, ""002415"": 10, ""000002"": 200}","000002 200, 000858 5, 002415 10, 300750 100, 600036 150, 601318 100, 601899 200",BUY 100 000002 @ 30.69；000002 ret20+9.92%强势，追涨非拥挤布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,MeanReversionAgent,88537.63,1267.7,-11462.37,-0.11462370000000001,"{""000858"": 284, ""600519"": 1, ""300750"": 30, ""601318"": 20, ""000333"": 4, ""002594"": 12}","000333 4, 000858 284, 002594 12, 300750 30, 600519 1, 601318 20",BUY 2 002594 @ 177.19；ret5=-15.52%深跌超卖，均值回归信号明显，加仓利用恐慌后反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,LowVolatilityAgent,100810.3,99579.05,810.3,0.008102999999999999,"{""600036"": 25}",600036 25,HOLD：600036 ret5仅-6.67%且无拥挤迹象，维持低波动仓位，等待更明确信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,DrawdownBuyerAgent,85845.31,7417.01,-14154.69,-0.1415469,"{""000858"": 100, ""300750"": 100, ""002594"": 80, ""002415"": 10, ""000333"": 80, ""000002"": 10}","000002 10, 000333 80, 000858 100, 002415 10, 002594 80, 300750 100",BUY 10 000002 @ 30.69；000002短期深跌-8.39%，中期正收益9.92%，非拥挤共识，多个agent换仓至此，利用深跌修复机会。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,RandomAgent,98487.71,91161.46,-1512.29,-0.0151229,"{""300750"": 8, ""000858"": 5, ""000002"": 15, ""601899"": 15, ""002594"": 15, ""002415"": 5}","000002 15, 000858 5, 002415 5, 002594 15, 300750 8, 601899 15",BUY 5 601899 @ 10.49；非共识逆势布局，高成交量表明资金博弈，ret20持平有反弹潜力,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,TruthfulReporterAgent,99876.96,94793.46,-123.04,-0.0012304,"{""600036"": 80, ""000333"": 10, ""000002"": 10}","000002 10, 000333 10, 600036 80",BUY 10 000002 @ 31.02；非拥挤且ret20为正，减仓000333后加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,PersuaderAgent,99367.46,95211.16,-632.54,-0.006325399999999999,"{""600036"": 40, ""300750"": 5, ""000002"": 20}","000002 20, 300750 5, 600036 40",BUY 10 000002 @ 31.02；非拥挤标的，中期正收益，跟随拥挤退潮布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,FreeRiderAgent,99757.1,99450.2,-242.9,-0.002429,"{""000002"": 10}",000002 10,BUY 10 000002 @ 31.02；非拥挤逆势布局，中期收益为正。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,ContrarianAgent,104082.21,100347.32,4082.21,0.0408221,"{""601899"": 21, ""000002"": 60, ""000333"": 20}","000002 60, 000333 20, 601899 21",BUY 10 000333 @ 83.66；拥挤卖出共识过度，逆向买入，等待恐慌消退反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,CommitteeTeamAgent,99842.0,99842.0,-158.0,-0.00158,{},cash only,SELL 40 000333 @ 83.66；拥挤共识风险高，清仓换至非拥挤000002,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,DynamicTeamAgent,98473.38,83767.48,-1526.62,-0.015266199999999999,"{""000002"": 10, ""002415"": 15, ""601318"": 40, ""000333"": 20, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 10, 000333 20, 000858 5, 002415 15, 300750 17, 600036 40, 601318 40",SELL 5 000333 @ 81.99；减仓拥挤共识标的000333，规避集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-10,SocialGraphAgent,100153.3,92461.8,153.3,0.001533,"{""000002"": 100, ""600036"": 30, ""300750"": 10}","000002 100, 300750 10, 600036 30",SELL 20 000333 @ 81.99；减仓拥挤共识风险标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_043
2021-03-11,MomentumAgent,90753.9,27650.0,-9246.1,-0.092461,"{""600036"": 150, ""300750"": 100, ""601899"": 200, ""000858"": 5, ""601318"": 100, ""002415"": 10, ""000002"": 300}","000002 300, 000858 5, 002415 10, 300750 100, 600036 150, 601318 100, 601899 200",BUY 100 000002 @ 31.15；000002 ret20强，多Agent加仓形成趋势延续，追涨买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_044
2021-03-11,MeanReversionAgent,92792.1,169.88,-7207.9,-0.07207899999999999,"{""000858"": 284, ""600519"": 1, ""300750"": 30, ""601318"": 20, ""000333"": 4, ""002594"": 18}","000333 4, 000858 284, 002594 18, 300750 30, 600519 1, 601318 20",BUY 6 002594 @ 182.97；深跌29.6%过度抛售，均值回归潜力，非拥挤布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_044
