date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.13378716524379183,-0.00011209289213220952,0.00011209917500995782,0.001097574712586824,0.000326741246605311,0.0015364151342020928
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.03868751491673442,-0.007820740011711846,0.007851482389205543,0.021547532511452763,0.0038349546899282827,0.03323396959058659
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.023062417060429247,-0.04901177119958777,0.05025359422059386,0.04599031489227782,0.010328158912811925,0.1065720680256836
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.13164843922906158,-0.0011717220018213625,0.0011724090047495362,0.001613183727776718,0.0002295776927218718,0.003015170425248126
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.12409390827623665,-0.0004986606173564834,0.0004987849899103161,0.0017560978861537178,0.000483212738296035,0.002738095614360069
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.13243195085341528,-0.00014850607901606416,0.00014851710713565858,0.0021199386041892976,0.0004772643007186828,0.002745720012043639
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.021039236381526657,-0.03616128841854338,0.03683131000723798,0.04052422124528063,0.007642656087384437,0.08499818733990304
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.01994630761346626,-0.0546202868268143,0.056168619311894055,0.0735653434146245,0.010893169826893158,0.1406271325534117
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.04086732111165881,-0.0005306718721120873,0.0005308127282644825,0.016513872946296342,0.0031853039930447415,0.020229989667605565
2021-03-04,hedge_agent_portfolio,RandomAgent,0.09410154505005072,-0.012892610056516984,0.01297644106673294,0.011290452426312797,0.0024426647774853597,0.0267095582705311
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.11825055024152176,-0.0007820527291088064,0.0007823586918741038,0.003503694593544748,0.0005026595100727116,0.004788712795491563
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.12208364402210682,-0.00027101076173696725,0.0002710474917897655,0.002929967360591562,0.0006871193224572969,0.0038881341748386246
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.13600238170546738,-0.00028818629312710176,0.0002882278267766856,0.001097574712586824,0.000326741246605311,0.0017125437859688206
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.036912269666569776,-0.002766484093050803,0.0027703178825469604,0.021547532511452763,0.0038349546899282827,0.028152805083928006
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.01985762961031951,-0.016679592168714508,0.016820262981125697,0.049265782121410195,0.010328158912811925,0.07641420401534782
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.1334330294347942,-0.00018193371177543938,0.00018195026372078125,0.0016765670343947825,0.0002295776927218718,0.0020880949908374355
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.12584580941707366,-0.00013289595575616264,0.00013290478720614214,0.0017560978861537178,0.000483212738296035,0.0023722154116558947
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.13429951675108445,-0.00030107054664973987,0.00030111587748551786,0.0021199386041892976,0.0004772643007186828,0.002898318782393498
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.01985762961031951,-0.006444499160774275,0.006465354595665345,0.04251863764174535,0.007642656087384437,0.05662664832479513
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.01985762961031951,-0.0150066942751933,0.015120434051612923,0.07771371379306928,0.010893169826893158,0.10372731767157536
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.04001945775664821,-0.001200927952935693,0.0012016496447675555,0.016513872946296342,0.0031853039930447415,0.020900826584108637
2021-03-05,hedge_agent_portfolio,RandomAgent,0.09096277522658383,-0.0025639675428161812,0.0025672601368701754,0.012158892712733698,0.0024426647774853597,0.01716881762708923
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.11942914482785785,-4.264874453752121e-05,4.26496540210855e-05,0.003503694593544748,0.0005026595100727116,0.0040490037576385455
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.12352272638296212,-0.001084336913920958,0.0010849252325212395,0.002929967360591562,0.0006871193224572969,0.004702011915570099
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.13718484189284044,-0.00038267511002032517,0.0003827483488252808,0.001097574712586824,0.0003077576227148512,0.0017880806841269559
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.03531544182321619,-0.005138553709131077,0.005151801478645657,0.021994121602842504,0.0036500474590708343,0.030795970540558992
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.01984020490543412,-0.0344330197896795,0.03503980592030142,0.05962096939705748,0.00918097392785325,0.10384174924521214
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.1344920953417998,-0.0005032911430986609,0.0005034178365969487,0.0018518751331400571,0.00022753826649250333,0.002582831236229509
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.12677259726808057,-0.0004961775342205987,0.0004963006710268273,0.0017560978861537178,0.00042665407292239447,0.0026790526301029394
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.13514628501579765,-0.0002951379930736797,0.0002951815548625276,0.0021199386041892976,0.00036485723556839065,0.002779977394620216
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.01984020490543412,-0.03141677297525236,0.031920865883213224,0.05217870979707592,0.007254606446349144,0.09135418212663829
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.01984020490543412,-0.05583420247735338,0.05745349528939525,0.09291660142895362,0.010984393383085662,0.16135449010143454
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.03884759007635902,-0.0012654731072762049,0.0012662744945295154,0.016513872946296342,0.002961732532693436,0.020741879973519294
2021-03-08,hedge_agent_portfolio,RandomAgent,0.08896069481888888,-0.013775859265652501,0.013871626953531538,0.016812944260875262,0.0025468338027004062,0.0332314050171072
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.11990588872927124,-0.0009899155559078832,0.000990405845902298,0.0038440851648623704,0.00047617690124746037,0.005310667912012129
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.12385395031744392,0.00023821001157497967,-0.0002381816440750313,0.002929967360591562,0.0006260991197801695,0.0033178848362967004
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.13880792947210807,-0.00029392929959792813,0.00029397250528099406,0.0011258293850569144,0.0003077576227148512,0.0017275595130527596
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.03371916876851622,-0.002301012933061397,0.002303664331369181,0.022748867371154523,0.0036500474590708343,0.02870257916159454
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.019768702041490883,-0.01634978583342206,0.016484918533481448,0.06436860435793229,0.00918097392785325,0.09003449681926698
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.13586719120569,-0.0001454461414943653,0.00014545671981013234,0.0019025119345704555,0.00022753826649250333,0.002275506920873091
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.128044122650418,-0.0007800803356764474,0.0007803847566670168,0.0019865228343516673,0.00042665407292239447,0.0031935616639410785
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.13647424819422893,-0.000332379307650954,0.0003324345578960626,0.0021199386041892976,0.00036485723556839065,0.0028172303976537506
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.019768702041490883,-0.009373786628419256,0.009417997062649201,0.054970423024838705,0.007254606446349144,0.07164302653383706
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.019768702041490883,-0.02207789159157314,0.022325255873216678,0.09859246083259839,0.010984393383085662,0.13190211008890074
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.03784505759627564,-0.0011163356885408593,0.0011169592553420613,0.016513872946296342,0.002961732532693436,0.02059256473433184
2021-03-09,hedge_agent_portfolio,RandomAgent,0.08452690956987272,-0.009507706551675432,0.00955319333990283,0.019980789013659583,0.0025468338027004062,0.03208081615626282
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.12047279356420977,-0.00012566190242246922,0.00012566979854083054,0.0038875837756553507,0.00047617690124746037,0.004489430475443642
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.12493647285420799,-0.0005386082643811241,0.0005387533659166172,0.002929967360591562,0.0006260991197801695,0.004094819846288349
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.14031828561328677,0.00014016797952720594,-0.0001401581569138301,0.0011258293850569144,0.0003077576227148512,0.0012934288508579354
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.03229584480655042,0.004619915066317315,-0.004609276013802325,0.022748867371154523,0.0036500474590708343,0.02178963881642303
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019802409037650525,0.02710917770867738,-0.02674823270483304,0.06436860435793229,0.00918097392785325,0.0468013455809525
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.13719511561721376,0.0003580502004640884,-0.00035798611578762674,0.0019025119345704555,0.00022753826649250333,0.0017720640852753322
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.12905840374053087,0.0003077929246051436,-0.0003077455660804218,0.0019865228343516673,0.00042665407292239447,0.00210543134119364
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.13765887887719003,0.00015067514519051528,-0.0001506637948309566,0.0021199386041892976,0.00036485723556839065,0.0023341320449267317
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.019802409037650525,0.022979943947958326,-0.022719881643345697,0.054970423024838705,0.007254606446349144,0.03950514782784215
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.019802409037650525,0.031379205022063594,-0.03089694053701714,0.09859246083259839,0.010984393383085662,0.07867991367866692
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.036840306012105674,0.00023653309597304606,-0.00023650512643069548,0.016513872946296342,0.002961732532693436,0.019239100352559085
2021-03-10,hedge_agent_portfolio,RandomAgent,0.08041378063915151,0.004730930310097081,-0.004719774629958059,0.019980789013659583,0.0025468338027004062,0.01780784818640193
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.12111279986355447,0.000523153547429045,-0.0005230167503204668,0.0038875837756553507,0.00047617690124746037,0.0038407439265823445
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.12569935771746493,-0.00044790912401448946,0.00044800946526980497,0.002929967360591562,0.0006260991197801695,0.004004075945641537
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.1413539436126133,0.0006003383779464855,-0.000600158246951895,0.0011258293850569144,0.0003077576227148512,0.0008334287608198706
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.031227522294193615,0.007774182872278379,-0.00774411962354901,0.022748867371154523,0.0036500474590708343,0.018654795206676348
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019882680512151432,0.04700024361627353,-0.04592916456867219,0.06436860435793229,0.00918097392785325,0.02762041371711335
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.13807548332798503,0.000575744037097925,-0.0005755783600884482,0.0019025119345704555,0.00022753826649250333,0.0015544718409745107
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.1297999879743728,0.0008934852004758298,-0.0008930862801760004,0.0019865228343516673,0.00042665407292239447,0.0015200906270980614
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.1383865697268554,0.0005463662027509475,-0.0005462169990812811,0.0021199386041892976,0.00036485723556839065,0.001938578840676407
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.019882680512151432,0.029009781683308145,-0.028596962815776554,0.054970423024838705,0.007254606446349144,0.03362806665541129
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019882680512151432,0.03581461002919828,-0.03518817997595054,0.09859246083259839,0.010984393383085662,0.0743886742397335
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.03580382915739034,0.0022757114266964695,-0.0022731259172868888,0.016513872946296342,0.002961732532693436,0.01720247956170289
2021-03-11,hedge_agent_portfolio,RandomAgent,0.07837542302091917,0.01007137492299015,-0.01002099659686991,0.019980789013659583,0.0025468338027004062,0.012506626219490079
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.1213867080789249,0.0008299650601417685,-0.0008296208295942909,0.0038875837756553507,0.00047617690124746037,0.00353413984730852
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.1259424912702911,0.0016160118144084024,-0.001614707472348626,0.002929967360591562,0.0006260991197801695,0.0019413590080231055
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.1422014539661946,0.0002392186435620225,-0.00023919003534463037,0.0011258293850569144,0.0003077576227148512,0.0011943969724271353
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.03031476406245598,0.0031291503126531506,-0.0031242647110149304,0.022748867371154523,0.0036500474590708343,0.023274650119210427
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019904833791314126,0.013986810720878706,-0.013889897905776735,0.06436860435793229,0.00918097392785325,0.0596596803800088
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.13870317092751705,0.00015946380071496513,-0.00015945108771458686,0.0019025119345704555,0.00022753826649250333,0.001970599113348372
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.13039902162968575,-0.00030032761195064595,0.00030037271931944757,0.0019865228343516673,0.00042665407292239447,0.0027135496265935093
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.13890891874190595,0.0003387829030974121,-0.00033872552912754414,0.0021199386041892976,0.00036485723556839065,0.002146070310630144
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019904833791314126,0.00927536840778509,-0.009232616335715267,0.054970423024838705,0.007254606446349144,0.05299241313547258
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019904833791314126,0.013073058479196042,-0.012988343573358568,0.09859246083259839,0.010984393383085662,0.09658851064232549
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.034858412666218114,-0.00018562795350041128,0.00018564518450137494,0.016513872946296342,0.002961732532693436,0.019661250663491153
2021-03-12,hedge_agent_portfolio,RandomAgent,0.07702590240469452,-0.0005440416252454616,0.0005441896695877529,0.019980789013659583,0.0025468338027004062,0.023071812485947744
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.12145668784088466,-4.364614680951728e-05,4.3647099330298954e-05,0.0038875837756553507,0.00047617690124746037,0.00440740777623311
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.1264171663865011,-0.0004239881701074699,0.0004240780785059618,0.002929967360591562,0.0006260991197801695,0.003980144558877694
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.14347714204664413,-0.0002807547241563402,0.00028079414314212517,0.0011258293850569144,0.0003077576227148512,0.0017143811509138906
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.02926538276283088,-0.009379761313145996,0.00942402830093412,0.022748867371154523,0.0036500474590708343,0.035822943131159475
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.01985979588758367,-0.0565215304164709,0.058181734165194884,0.06436860435793229,0.010653541302972677,0.13320387982609985
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.13973038942517263,-0.0009689564162020936,0.0009694261579343679,0.0019025119345704555,0.00022753826649250333,0.0030994763589973265
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.13116969057206426,-0.0007194032432130681,0.0007196621379001393,0.0019865228343516673,0.00042665407292239447,0.003132839045174201
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.13988855954093926,-0.0001271385389626234,0.00012714662175176476,0.0021199386041892976,0.00036485723556839065,0.002611942461509453
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.01985979588758367,-0.04051854260085963,0.041362288995593875,0.054970423024838705,0.007796340231646933,0.10412905225207952
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.01985979588758367,-0.044406439126787434,0.04542260186083204,0.09859246083259839,0.010984393383085662,0.15499945607651608
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.033895822905416505,-0.0010492462968210159,0.0010497971410646104,0.016513872946296342,0.002961732532693436,0.020525402620054388
