date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-10,PersuaderAgent,95225.14,69647.64,-4774.86,-0.047748599999999995,"{""601899"": 20, ""601318"": 50, ""002594"": 70, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 20}","000333 60, 002415 20, 002594 70, 300750 7, 600036 10, 601318 50, 601899 20",SELL 10 002594 @ 170.68；拥挤风险持续，多Agent卖出未见收敛，继续减仓控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-10,FreeRiderAgent,99510.15,95021.6,-489.85,-0.0048985,"{""600036"": 40, ""000333"": 10, ""002415"": 10, ""002594"": 5, ""000858"": 1}","000333 10, 000858 1, 002415 10, 002594 5, 600036 40",BUY 1 000858 @ 252.60；深度回撤超-18%，低拥挤，非共识均值回归机会，跟随DrawdownBuyerAgent验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-10,ContrarianAgent,108517.5,88005.4,8517.5,0.085175,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 20, ""002594"": 20}","000002 40, 000333 10, 002415 20, 002594 20, 600036 10, 601318 160",BUY 10 002594 @ 170.68；拥挤卖出过度，逆向加仓博弈均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-10,CommitteeTeamAgent,99933.69,99879.35,-66.31,-0.0006631,"{""002415"": 1}",002415 1,BUY 1 002415 @ 54.34；非共识逆向机会，未出现拥挤，动态团队关注，回撤-8.95%相对可控,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-10,DynamicTeamAgent,100139.76,100085.42,139.76,0.0013976,"{""002415"": 1}",002415 1,BUY 1 002415 @ 54.34；002415近20日回撤-9.28%，未拥挤，逆向博弈均值修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-10,SocialGraphAgent,99661.28,95637.76,-338.72,-0.0033872000000000004,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 3}","000333 20, 002594 3, 300750 5, 600036 5",SELL 1 002594 @ 170.68；拥挤风险持续，多Agent卖出，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_043
2021-03-11,MomentumAgent,80462.1,64383.4,-19537.9,-0.19537900000000002,"{""600036"": 200, ""000002"": 90, ""601318"": 20, ""601899"": 100}","000002 90, 600036 200, 601318 20, 601899 100",BUY 100 601899 @ 11.54；短期ret5=0.79%转强，中期ret20=13.69%强势延续，量能充沛，趋势看涨,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,MeanReversionAgent,95509.03,47367.91,-4490.97,-0.044909700000000004,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 20}","000333 20, 000858 21, 002594 20, 300750 81, 601318 120",BUY 1 000858 @ 265.04；000858深度回撤-15.48%，低拥挤，非共识均值回归机会，跟随验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,LowVolatilityAgent,98995.85,96340.73,-1004.15,-0.0100415,"{""600036"": 50, ""002415"": 1}","002415 1, 600036 50",BUY 1 002415 @ 56.62；002415近20日回撤约-6.84%，未拥挤，多Agent逆向买入，非共识机会，控制仓位1股试仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,DrawdownBuyerAgent,92459.5,841.62,-7540.5,-0.075405,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 12}","000002 71, 000333 41, 000858 143, 002594 12, 300750 92, 601318 150, 601899 204",BUY 1 000333 @ 85.95；深度回撤低拥挤，非共识均值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,RandomAgent,98902.8,64959.2,-1097.2,-0.010972,"{""000002"": 200, ""601318"": 110, ""002415"": 30, ""601899"": 80, ""000333"": 40, ""300750"": 5, ""600036"": 100, ""000858"": 20}","000002 200, 000333 40, 000858 20, 002415 30, 300750 5, 600036 100, 601318 110, 601899 80",BUY 10 000333 @ 85.95；非共识深跌，低拥挤，ret20=-10.84%，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,TruthfulReporterAgent,99960.25,92309.3,-39.75,-0.0003975,"{""600036"": 80, ""000333"": 30, ""002594"": 5}","000333 30, 002594 5, 600036 80",HOLD：002594多空分歧，信号强度不足，持有现金等待非共识确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,PersuaderAgent,96132.4,69591.02,-3867.6,-0.038676,"{""601899"": 20, ""601318"": 50, ""002594"": 70, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 21}","000333 60, 002415 21, 002594 70, 300750 7, 600036 10, 601318 50, 601899 20",BUY 1 002415 @ 56.62；002415近20日回撤-6.84%，未拥挤，多个Agent买入验证非共识逆向机会，均值回归概率较高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,FreeRiderAgent,99705.99,95387.54,-294.01,-0.0029400999999999997,"{""600036"": 40, ""000333"": 10, ""002415"": 10, ""002594"": 3, ""000858"": 1}","000333 10, 000858 1, 002415 10, 002594 3, 600036 40",SELL 2 002594 @ 182.97；拥挤风险持续，多Agent卖出，减仓控险，保留,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,ContrarianAgent,109362.9,86298.6,9362.9,0.09362899999999999,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 20, ""002594"": 30}","000002 40, 000333 10, 002415 20, 002594 30, 600036 10, 601318 160",BUY 10 002594 @ 170.68；拥挤卖出过度，逆向加仓博弈均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,CommitteeTeamAgent,99935.97,99879.35,-64.03,-0.0006403,"{""002415"": 1}",002415 1,HOLD：目前持仓002415已有盈利，非共识逆向逻辑未被干扰，未出现拥挤，等待均值回归延续。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,DynamicTeamAgent,100142.04,100085.42,142.04,0.0014203999999999998,"{""002415"": 1}",002415 1,HOLD：持仓002415未现拥挤且小幅盈利，市场聚焦002594多空分歧，暂观望等待非共识信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-11,SocialGraphAgent,99821.92,95820.73,-178.08,-0.0017808000000000001,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 2}","000333 20, 002594 2, 300750 5, 600036 5",SELL 1 002594 @ 182.97；拥挤风险持续，多Agent卖出未见收敛，继续减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_044
2021-03-12,MomentumAgent,80727.5,63248.4,-19272.5,-0.192725,"{""600036"": 200, ""000002"": 90, ""601318"": 20, ""601899"": 200}","000002 90, 600036 200, 601318 20, 601899 200",BUY 100 601899 @ 11.35；20日收益15.82%强势延续，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,MeanReversionAgent,96198.42,47186.23,-3801.58,-0.0380158,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 21}","000333 20, 000858 21, 002594 21, 300750 81, 601318 120",BUY 1 002594 @ 181.68；深度回撤-27%，拥挤卖出过度，非共识逆向均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,LowVolatilityAgent,99062.53,96340.73,-937.47,-0.0093747,"{""600036"": 50, ""002415"": 1}","002415 1, 600036 50",HOLD：现有仓位002415和600036风险可控，市场多空分歧大，等待非共识信号确认，维持低波动策略控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,93160.5,659.94,-6839.5,-0.068395,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 13}","000002 71, 000333 41, 000858 143, 002594 13, 300750 92, 601318 150, 601899 204",BUY 1 002594 @ 181.68；深度回撤-27%，拥挤卖出过度，Contrarian逆向买入验证，非共识均值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,RandomAgent,99016.4,65072.7,-983.6,-0.009836000000000001,"{""000002"": 200, ""601318"": 110, ""002415"": 30, ""601899"": 70, ""000333"": 40, ""300750"": 5, ""600036"": 100, ""000858"": 20}","000002 200, 000333 40, 000858 20, 002415 30, 300750 5, 600036 100, 601318 110, 601899 70",SELL 10 601899 @ 11.35；短期涨幅大，拥挤风险，非共识止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,TruthfulReporterAgent,100062.1,92253.5,62.1,0.000621,"{""600036"": 80, ""000333"": 30, ""002594"": 5, ""002415"": 1}","000333 30, 002415 1, 002594 5, 600036 80",BUY 1 002415 @ 55.80；低拥挤均值回归，多Agent验证非共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,PersuaderAgent,96065.94,68682.62,-3934.06,-0.039340599999999996,"{""601899"": 20, ""601318"": 50, ""002594"": 75, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 21}","000333 60, 002415 21, 002594 75, 300750 7, 600036 10, 601318 50, 601899 20",BUY 5 002594 @ 181.68；拥挤卖出过度，多空分歧中逆向验证，均值回归概率高，加仓摊薄成本。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,FreeRiderAgent,99747.43,95569.22,-252.57,-0.0025257,"{""600036"": 40, ""000333"": 10, ""002415"": 10, ""002594"": 2, ""000858"": 1}","000333 10, 000858 1, 002415 10, 002594 2, 600036 40",SELL 1 002594 @ 181.68；拥挤风险未消，多Agent继续卖出，减仓控险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,ContrarianAgent,109205.4,86298.6,9205.4,0.092054,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 20, ""002594"": 30}","000002 40, 000333 10, 002415 20, 002594 30, 600036 10, 601318 160",HOLD：拥挤卖出未消散，但逆向逻辑仍在，等待信号确认后加仓,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,CommitteeTeamAgent,99935.15,99879.35,-64.85,-0.0006485,"{""002415"": 1}",002415 1,HOLD：非共识逆向逻辑仍在，未拥挤，等待均值回归确认,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,DynamicTeamAgent,100141.22,100029.62,141.22,0.0014122,"{""002415"": 2}",002415 2,BUY 1 002415 @ 55.80；002415非共识逆向，多Agent验证均值回归，低拥挤，加仓1股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-12,SocialGraphAgent,99877.19,95556.28,-122.81,-0.0012281,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 2, ""000858"": 1}","000333 20, 000858 1, 002594 2, 300750 5, 600036 5",BUY 1 000858 @ 264.45；深度回撤低拥挤，非共识均值回归机会，跟随其他agent验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_045
2021-03-15,MomentumAgent,80652.2,62717.3,-19347.8,-0.19347799999999998,"{""600036"": 210, ""000002"": 90, ""601318"": 20, ""601899"": 200}","000002 90, 600036 210, 601318 20, 601899 200",BUY 10 600036 @ 53.11；短期趋势强劲，5日涨幅6.37%且放量，追涨延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,MeanReversionAgent,93272.4,47011.97,-6727.6,-0.067276,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 22}","000333 20, 000858 21, 002594 22, 300750 81, 601318 120",BUY 1 002594 @ 174.26；深度回撤-30%，拥挤卖出过度，逆向加仓摊薄成本，等待均值回归。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,LowVolatilityAgent,99050.22,96871.83,-949.78,-0.009497799999999999,"{""600036"": 40, ""002415"": 1}","002415 1, 600036 40",SELL 10 600036 @ 53.11；短期涨幅6.37%，仓位集中，部分止盈控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,DrawdownBuyerAgent,88219.39,485.68,-11780.61,-0.11780610000000001,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 14}","000002 71, 000333 41, 000858 143, 002594 14, 300750 92, 601318 150, 601899 204",BUY 1 002594 @ 174.26；深度回撤-30.35%，拥挤卖出过度，Persuer加仓验证，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,RandomAgent,98314.7,64990.4,-1685.3,-0.016853,"{""000002"": 200, ""601318"": 110, ""002415"": 30, ""601899"": 70, ""000333"": 41, ""300750"": 5, ""600036"": 100, ""000858"": 20}","000002 200, 000333 41, 000858 20, 002415 30, 300750 5, 600036 100, 601318 110, 601899 70",BUY 1 000333 @ 82.30；深跌-14.86%低拥挤，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,TruthfulReporterAgent,99896.59,92253.5,-103.41,-0.0010341,"{""600036"": 80, ""000333"": 30, ""002594"": 5, ""002415"": 1}","000333 30, 002415 1, 002594 5, 600036 80",HOLD：多Agent验证非共识均值回归，低拥挤，持仓等待修复，暂无新增强信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,PersuaderAgent,95021.61,68682.62,-4978.39,-0.049783900000000006,"{""601899"": 20, ""601318"": 50, ""002594"": 75, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 21}","000333 60, 002415 21, 002594 75, 300750 7, 600036 10, 601318 50, 601899 20",HOLD：刚加仓5股，拥挤卖出未收敛，等待边际买盘确认后再决策。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,FreeRiderAgent,99656.05,95318.21,-343.95,-0.0034395,"{""600036"": 40, ""000333"": 10, ""002415"": 10, ""002594"": 2, ""000858"": 2}","000333 10, 000858 2, 002415 10, 002594 2, 600036 40",BUY 1 000858 @ 251.01；深度回撤低拥挤，SocialGraphAgent验证非共识均值回归，跟随买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,ContrarianAgent,108828.08,86116.92,8828.08,0.08828079999999999,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 20, ""002594"": 31}","000002 40, 000333 10, 002415 20, 002594 31, 600036 10, 601318 160",BUY 1 002594 @ 181.68；拥挤卖出过度，边际买盘出现验证逆向逻辑,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,CommitteeTeamAgent,99933.34,99825.36,-66.66,-0.0006665999999999999,"{""002415"": 2}",002415 2,BUY 1 002415 @ 53.99；多Agent验证非共识均值回归，低拥挤，加仓1股,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,DynamicTeamAgent,100137.6,99778.61,137.6,0.0013759999999999998,"{""002415"": 2, ""000858"": 1}","000858 1, 002415 2",BUY 1 000858 @ 251.01；深度回撤低拥挤，SocialGraphAgent验证，非共识均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-15,SocialGraphAgent,99628.86,95502.29,-371.14,-0.0037113999999999997,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 2, ""000858"": 1, ""002415"": 1}","000333 20, 000858 1, 002415 1, 002594 2, 300750 5, 600036 5",BUY 1 002415 @ 53.99；跟随多Agent验证的非共识均值回归信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_046
2021-03-16,MomentumAgent,81015.5,62174.1,-18984.5,-0.189845,"{""600036"": 220, ""000002"": 90, ""601318"": 20, ""601899"": 200}","000002 90, 600036 220, 601318 20, 601899 200",BUY 10 600036 @ 54.32；短期趋势强势，动量延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,MeanReversionAgent,94467.52,46958.67,-5532.48,-0.05532479999999999,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 22, ""002415"": 1}","000333 20, 000858 21, 002415 1, 002594 22, 300750 81, 601318 120",BUY 1 002415 @ 53.30；低拥挤多Agent验证，均值回归逻辑共振，小幅加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,LowVolatilityAgent,99097.93,97143.43,-902.07,-0.009020700000000001,"{""600036"": 35, ""002415"": 1}","002415 1, 600036 35",SELL 5 600036 @ 54.32；短期超买，回撤风险上升，降低仓位,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,DrawdownBuyerAgent,90995.01,432.38,-9004.99,-0.0900499,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 14, ""002415"": 1}","000002 71, 000333 41, 000858 143, 002415 1, 002594 14, 300750 92, 601318 150, 601899 204",BUY 1 002415 @ 53.30；深度回撤-14.72%，多Agent验证非共识均值回归，低拥挤，加仓修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
