date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-09,LowVolatilityAgent,99551.92,98161.67,-448.08,-0.0044808,"{""600036"": 20, ""601318"": 5}","600036 20, 601318 5",HOLD：短期正收益但拥挤卖出风险未释放，低波动策略暂不操作。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,DrawdownBuyerAgent,86923.33,8.35,-13076.67,-0.1307667,"{""601899"": 210, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 21, ""600519"": 1, ""601318"": 253, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 21, 300750 160, 600519 1, 601318 253, 601899 210",BUY 4 002594 @ 170.68；深跌-19.26%后企稳，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,RandomAgent,95106.03,65113.65,-4893.97,-0.0489397,"{""000333"": 200, ""601899"": 50, ""000858"": 2, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 2, 002415 20, 002594 10, 300750 1, 600519 2, 601318 30, 601899 50",SELL 10 601899 @ 10.67；短期拥挤未彻底消退，随机减仓验证分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,TruthfulReporterAgent,99462.14,94732.29,-537.86,-0.0053786,"{""601318"": 55, ""601899"": 10}","601318 55, 601899 10",SELL 5 601318 @ 84.05；拥挤卖盘增加，减仓控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,PersuaderAgent,98337.19,92981.11,-1662.81,-0.0166281,"{""601318"": 40, ""600036"": 20, ""002594"": 6}","002594 6, 600036 20, 601318 40",SELL 10 601318 @ 84.05；降低拥挤风险，验证卖盘分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,FreeRiderAgent,99937.32,98042.54,-62.68,-0.0006268,"{""002415"": 26, ""601318"": 6}","002415 26, 601318 6",SELL 5 601318 @ 84.05；拥挤卖盘验证，减仓降低风险，等待分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,ContrarianAgent,96213.89,82994.89,-3786.11,-0.0378611,"{""300750"": 30, ""000858"": 1, ""601318"": 30, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 30",HOLD：市场情绪过度悲观但未现逆转信号，逆向等待拥挤卖盘衰减,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,CommitteeTeamAgent,100878.96,99709.32,878.96,0.0087896,"{""000002"": 2, ""600036"": 20, ""601318"": 1, ""601899"": 5}","000002 2, 600036 20, 601318 1, 601899 5",SELL 5 600036 @ 49.93；低波动拥挤风险释放，SocialGraphAgent减仓验证，控制回撤,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,DynamicTeamAgent,99678.76,98530.56,-321.24,-0.0032124000000000002,"{""601318"": 3, ""300750"": 2, ""000858"": 1, ""601899"": 5}","000858 1, 300750 2, 601318 3, 601899 5",SELL 1 601318 @ 84.95；多个agent卖出导致拥挤风险上升，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-09,SocialGraphAgent,99301.63,97614.09,-698.37,-0.0069837,"{""600036"": 2, ""000858"": 4, ""000002"": 9, ""002594"": 2}","000002 9, 000858 4, 002594 2, 600036 2",BUY 2 002594 @ 170.68；深跌-19.26%非共识均值回归机会，跟随DrawdownBuyerAgent验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_042
2021-03-10,MomentumAgent,74761.11,20734.22,-25238.89,-0.25238889999999997,"{""600036"": 60, ""002594"": 10, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 400, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 10, 300750 100, 600036 60, 601318 10, 601899 400",SELL 100 002594 @ 177.19；深跌趋势未反转，追涨策略减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,MeanReversionAgent,92522.93,38652.34,-7477.07,-0.0747707,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 17, ""601899"": 20}","000333 1, 000858 52, 002415 61, 002594 17, 300750 100, 601318 32, 601899 20",BUY 5 002594 @ 177.19；深跌-15.52%后多Agent买入验证均值回归，卖盘衰减，风险可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,LowVolatilityAgent,99566.92,98581.92,-433.08,-0.0043308,"{""600036"": 20}",600036 20,SELL 5 601318 @ 84.05；拥挤卖盘增加，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,DrawdownBuyerAgent,89279.75,841.15,-10720.25,-0.1072025,"{""601899"": 210, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 21, ""600519"": 1, ""601318"": 243, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 21, 300750 160, 600519 1, 601318 243, 601899 210",SELL 10 601318 @ 83.28；多个agent卖出致拥挤风险上升，减仓换取现金加仓深跌修复标的,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,RandomAgent,95555.97,64861.05,-4444.03,-0.044440299999999995,"{""000333"": 200, ""601899"": 50, ""000858"": 3, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 3, 002415 20, 002594 10, 300750 1, 600519 2, 601318 30, 601899 50",BUY 1 000858 @ 252.60；深跌-18.19%后随机非共识均值回归修复概率,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,TruthfulReporterAgent,99417.59,95565.09,-582.41,-0.0058241,"{""601318"": 45, ""601899"": 10}","601318 45, 601899 10",SELL 10 601318 @ 83.28；拥挤卖盘持续，减仓控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,PersuaderAgent,98360.45,92626.73,-1639.55,-0.0163955,"{""601318"": 40, ""600036"": 20, ""002594"": 8}","002594 8, 600036 20, 601318 40",BUY 2 002594 @ 177.19；深跌修复拥挤度下降，均值回归机会，多个agent买入验证分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,FreeRiderAgent,99968.08,97701.18,-31.92,-0.0003192,"{""002415"": 26, ""601318"": 6, ""002594"": 2}","002415 26, 002594 2, 601318 6",BUY 2 002594 @ 170.68；深跌-19.26%后企稳，跟随DrawdownBuyerAgent验证分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,ContrarianAgent,96658.39,82162.09,-3341.61,-0.033416100000000004,"{""300750"": 30, ""000858"": 1, ""601318"": 40, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 40",BUY 10 601318 @ 83.28；601318卖盘拥挤，逆向买入等待分歧收敛,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,CommitteeTeamAgent,100893.1,99794.27,893.1,0.008931,"{""000002"": 2, ""600036"": 20, ""601899"": 5}","000002 2, 600036 20, 601899 5",SELL 1 601318 @ 84.95；多个agent卖出拥挤风险释放，清仓跟随验证分歧收敛,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,DynamicTeamAgent,99714.45,98613.84,-285.55,-0.0028555,"{""601318"": 2, ""300750"": 2, ""000858"": 1, ""601899"": 5}","000858 1, 300750 2, 601318 2, 601899 5",SELL 1 601318 @ 83.28；多个agent卖出导致拥挤风险上升，继续减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-10,SocialGraphAgent,99353.58,97259.71,-646.42,-0.0064642,"{""600036"": 2, ""000858"": 4, ""000002"": 9, ""002594"": 4}","000002 9, 000858 4, 002594 4, 600036 2",BUY 2 002594 @ 177.19；深跌均值回归，跟随DrawdownBuyerAgent验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_043
2021-03-11,MomentumAgent,77438.65,19580.22,-22561.35,-0.2256135,"{""600036"": 60, ""002594"": 10, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 10, 300750 100, 600036 60, 601318 10, 601899 500",BUY 100 601899 @ 11.54；ret5=0.79% ret20=13.69% 趋势最强，成交量放大，追涨信号延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,MeanReversionAgent,95207.0,38286.4,-4793.0,-0.04793,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 19, ""601899"": 20}","000333 1, 000858 52, 002415 61, 002594 19, 300750 100, 601318 32, 601899 20",BUY 2 002594 @ 182.97；深跌-29.60%且多agent买入验证分歧收敛，均值回归逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,LowVolatilityAgent,99621.32,98322.07,-378.68,-0.0037868,"{""600036"": 25}",600036 25,BUY 5 600036 @ 51.97；低波动持稳，加仓验证回撤可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,DrawdownBuyerAgent,93475.92,2568.35,-6524.08,-0.0652408,"{""601899"": 210, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 21, ""600519"": 1, ""601318"": 223, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 21, 300750 160, 600519 1, 601318 223, 601899 210",SELL 20 601318 @ 86.36；拥挤卖盘持续，减仓释放风险，为深跌修复标的腾出资金,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,RandomAgent,96518.35,64529.77,-3481.65,-0.0348165,"{""000333"": 200, ""601899"": 50, ""000858"": 3, ""600519"": 2, ""601318"": 30, ""300750"": 2, ""002594"": 10, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 3, 002415 20, 002594 10, 300750 2, 600519 2, 601318 30, 601899 50",BUY 1 300750 @ 331.28；随机非共识验证深跌反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,TruthfulReporterAgent,99578.25,95210.71,-421.75,-0.0042175,"{""601318"": 45, ""601899"": 10, ""002594"": 2}","002594 2, 601318 45, 601899 10",BUY 2 002594 @ 177.19；多个agent验证深跌修复信号，均值回归概率增加,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,PersuaderAgent,98584.29,92260.79,-1415.71,-0.0141571,"{""601318"": 40, ""600036"": 20, ""002594"": 10}","002594 10, 600036 20, 601318 40",BUY 2 002594 @ 182.97；深跌修复信号明确，多个agent验证分歧收敛，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,FreeRiderAgent,100057.4,97701.18,57.4,0.000574,"{""002415"": 26, ""601318"": 6, ""002594"": 2}","002415 26, 002594 2, 601318 6",HOLD：缺乏进一步确认信号，等待分歧收敛数据,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,ContrarianAgent,97409.83,81329.29,-2590.17,-0.0259017,"{""300750"": 30, ""000858"": 1, ""601318"": 50, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 50",BUY 10 601318 @ 83.28；拥挤卖盘持续，逆向加仓等待分歧收敛。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,CommitteeTeamAgent,100953.67,99611.3,953.67,0.0095367,"{""000002"": 2, ""600036"": 20, ""601899"": 5, ""002594"": 1}","000002 2, 002594 1, 600036 20, 601899 5",BUY 1 002594 @ 182.97；深跌修复信号确认，多个agent买入验证分歧收敛，买入1股,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,DynamicTeamAgent,99771.86,98430.87,-228.14,-0.0022814,"{""601318"": 2, ""300750"": 2, ""000858"": 1, ""601899"": 5, ""002594"": 1}","000858 1, 002594 1, 300750 2, 601318 2, 601899 5",BUY 1 002594 @ 182.97；深跌修复信号确认，多个agent买入验证分歧收敛，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-11,SocialGraphAgent,99436.04,97076.74,-563.96,-0.005639600000000001,"{""600036"": 2, ""000858"": 4, ""000002"": 9, ""002594"": 5}","000002 9, 000858 4, 002594 5, 600036 2",BUY 1 002594 @ 182.97；深跌均值回归信号强化，多个agent买入验证分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_044
2021-03-12,MomentumAgent,78451.01,18445.22,-21548.99,-0.2154899,"{""600036"": 60, ""002594"": 10, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 600, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 10, 300750 100, 600036 60, 601318 10, 601899 600","BUY 100 601899 @ 11.35；ret5=3.18%, ret20=15.82%，趋势延续加仓追涨",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,MeanReversionAgent,96090.08,38104.72,-3909.92,-0.0390992,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 20, ""601899"": 20}","000333 1, 000858 52, 002415 61, 002594 20, 300750 100, 601318 32, 601899 20",BUY 1 002594 @ 181.68；深跌-27%均值回归，多个agent验证分歧收敛，加仓1股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,LowVolatilityAgent,99655.07,98140.39,-344.93,-0.0034493,"{""600036"": 25, ""002594"": 1}","002594 1, 600036 25",BUY 1 002594 @ 181.68；多个agent验证深跌修复，低仓参与均值回归，控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,94783.35,24.83,-5216.65,-0.0521665,"{""601899"": 210, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 35, ""600519"": 1, ""601318"": 223, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 35, 300750 160, 600519 1, 601318 223, 601899 210",BUY 14 002594 @ 181.68；深跌修复信号多Agent验证，均值回归概率增加,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,RandomAgent,96465.84,64265.32,-3534.16,-0.0353416,"{""000333"": 200, ""601899"": 50, ""000858"": 4, ""600519"": 2, ""601318"": 30, ""300750"": 2, ""002594"": 10, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 4, 002415 20, 002594 10, 300750 2, 600519 2, 601318 30, 601899 50",BUY 1 000858 @ 264.45；随机非共识深跌修复，无人关注,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,TruthfulReporterAgent,99536.03,95027.74,-463.97,-0.0046397,"{""601318"": 45, ""601899"": 10, ""002594"": 3}","002594 3, 601318 45, 601899 10",BUY 1 002594 @ 182.97；多个agent验证深跌修复共识增强，均值回归概率增加,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,PersuaderAgent,98565.99,92079.11,-1434.01,-0.0143401,"{""601318"": 40, ""600036"": 20, ""002594"": 11}","002594 11, 600036 20, 601318 40",BUY 1 002594 @ 181.68；深跌修复共识增强，多个agent买入验证分歧收敛，加仓均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,FreeRiderAgent,100027.35,97518.21,27.35,0.00027350000000000003,"{""002415"": 26, ""601318"": 6, ""002594"": 3}","002415 26, 002594 3, 601318 6",BUY 1 002594 @ 182.97；多个agent验证深跌修复，均值回归概率增加，跟进1股验证分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,ContrarianAgent,97714.64,81329.29,-2285.36,-0.0228536,"{""300750"": 30, ""000858"": 1, ""601318"": 50, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 50",HOLD：本轮没有可执行交易。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,CommitteeTeamAgent,100977.82,99428.33,977.82,0.0097782,"{""000002"": 2, ""600036"": 20, ""601899"": 5, ""002594"": 2}","000002 2, 002594 2, 600036 20, 601899 5",BUY 1 002594 @ 182.97；多个agent验证深跌修复信号，均值回归概率增加，继续加仓,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,DynamicTeamAgent,99787.77,98249.19,-212.23,-0.0021222999999999997,"{""601318"": 2, ""300750"": 2, ""000858"": 1, ""601899"": 5, ""002594"": 2}","000858 1, 002594 2, 300750 2, 601318 2, 601899 5",BUY 1 002594 @ 181.68；深跌修复信号确认，多个agent验证分歧收敛，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
2021-03-12,SocialGraphAgent,99431.7,96893.77,-568.3,-0.005683,"{""600036"": 2, ""000858"": 4, ""000002"": 9, ""002594"": 6}","000002 9, 000858 4, 002594 6, 600036 2",BUY 1 002594 @ 182.97；深跌修复共识增强，多个agent买入验证分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_045
